line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4546,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Filozelle,,,364,0,52,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4547,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fleurs ; artifficielles,,,10300,0,206,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4548,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fromage,,,4931.1,0,16437,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4549,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Fromage,,,780,0,2600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4550,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fruit ; frais,,,1830,0,305,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4551,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Futailles,,,6,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4552,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Galles,,,500,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4553,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Galons ; pilés,,,470.4,0,4704,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Jérémy Hervelin,,,,,,,,,,,
4554,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Gibier,,,470,0,470,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Jérémy Hervelin,,,,,,,,,,,
4555,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Graine ; de trefle,,,265.5,0,885,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Jérémy Hervelin,,,,,,,,,,,
4556,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Groisil,,,204,0,2040,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,55,,,,,Jérémy Hervelin,,,,,,,,,,,
4557,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Huile ; de noix,,,796.8,0,2656,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Jérémy Hervelin,,,,,,,,,,,
4558,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Huile ; d'olive,,,25,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Jérémy Hervelin,,,,,,,,,,,
4559,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Laine ; surge,,,80,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Jérémy Hervelin,,,,,,,,,,,
4560,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Lard,,,637.5,0,1275,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Jérémy Hervelin,,,,,,,,,,,
4561,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Librairie,,,2316,0,2316,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,56,,,,,Jérémy Hervelin,,,,,,,,,,,
4562,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Liqueur,,,1748,0,3496,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Jérémy Hervelin,,,,,,,,,,,
4563,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Marchandises ; meslées,,,30,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Jérémy Hervelin,,,,,,,,,,,
4564,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Mercerie,,,2410,0,1205,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Jérémy Hervelin,,,,,,,,,,,
4565,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Métal ; de cloche,,,121.5,0,170,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Jérémy Hervelin,,,,,,,,,,,
4566,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Mine ; d'antimoine,,,45,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Jérémy Hervelin,,,,,,,,,,,
4567,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Moutarde,,,2.9,0,29,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,57,,,,,Jérémy Hervelin,,,,,,,,,,,
4568,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Moutons,,,10350,0,1725,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4569,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Moutons,,,4020,0,402,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4570,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Mulets ; mules,,,6720,0,84,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4571,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Mulets ; mules,,,100,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,6820,,,Jérémy Hervelin,,,,,,,,,,,
4572,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Mulets ; mulets,,,35200,0,352,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,35200,,,Jérémy Hervelin,,,,,,,,,,,
4573,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Noisettes,,,511.5,0,3410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4574,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Œufs,,,9,0,300,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4575,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Oranges,,,200,0,25,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4576,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Oranges,,,27.6,0,2300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4577,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Orge,,,96,0,6,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,58,,,,,Jérémy Hervelin,,,,,,,,,,,
4578,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Peaux ; de blereau,,,3,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,3,,,Jérémy Hervelin,,,,,,,,,,,
4579,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Peaux ; de chamois,,,30,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,30,,,Jérémy Hervelin,,,,,,,,,,,
4580,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Peaux ; de chevre en poil,,,12,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,263,,,Jérémy Hervelin,,,,,,,,,,,
4581,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Peaux ; de chevre en poil,,,221,0,442,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,263,,,Jérémy Hervelin,,,,,,,,,,,
4582,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Peaux ; de chevre en poil,,,30,0,2,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,263,,,Jérémy Hervelin,,,,,,,,,,,
4583,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Peaux ; de lievre,,,5.8,0,23,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,5.8,,,Jérémy Hervelin,,,,,,,,,,,
4584,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Peaux ; de mouton ; en laine,,,156,0,52,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,156,,,Jérémy Hervelin,,,,,,,,,,,
4585,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Peaux ; de renard,,,2,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,2,,,Jérémy Hervelin,,,,,,,,,,,
4586,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Peaux ; de veau ; en poil,,,803,0,803,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,903,,,Jérémy Hervelin,,,,,,,,,,,
4587,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Peaux ; de veau ; en poil,,,100,0,20,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,,903,,,Jérémy Hervelin,,,,,,,,,,,
4588,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Pelleterie ; crüe,,,46841,0,93682,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Jérémy Hervelin,,,,,,,,,,,
4589,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Pierres ; à batir,,,690,0,138,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,690,,,Jérémy Hervelin,,,,,,,,,,,
4590,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Pierres ; à faulx,,,144,0,720,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,145.2,,,Jérémy Hervelin,,,,,,,,,,,
4591,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Pierres ; à faulx,,,1.2,0,4,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,145.2,,,Jérémy Hervelin,,,,,,,,,,,
4592,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Pilules ; et opial,,,70,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Jérémy Hervelin,,,,,,,,,,,
4593,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Plomb ; en saumon,,,934,0,4670,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Jérémy Hervelin,,,,,,,,,,,
4594,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Poires,,,56,0,2600,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,,,,,Jérémy Hervelin,,,,,,,,,,,
4595,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Pomade,,,1040,0,130,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Jérémy Hervelin,,,,,,,,,,,
4596,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Porcs ; gras,,,120,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Jérémy Hervelin,,,,,,,,,,,
4597,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Porcelets,,,130,0,13,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,61,,,,,Jérémy Hervelin,,,,,,,,,,,
4598,National toutes directions tous partenaires,1750,Bourgogne,,Savoye et Piemont,Imports,Ris,,,13550,0,271,balles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4599,National toutes directions tous partenaires,1750,Bourgogne,,Savoye et Piemont,Imports,Ris,,,5325,0,21300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4600,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Ris,,,42607.7,0,284051,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4601,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Ris,,,3288,0,27400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4602,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Sacs ; de toile,,,62.5,0,125,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4603,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Saucissons,,,270,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4604,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Savon,,,27,0,90,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4605,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Scaux ; de bois,,,1500,0,200,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4606,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Semences ; froides,,,594,0,1188,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,62,,,,,Jérémy Hervelin,,,,,,,,,,,
4607,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Soye ; crüe,,,3107544,0,258962,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,,,,,Jérémy Hervelin,,,,,,,,,,,
4608,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Tabatieres ; de bois,,,352.5,0,235,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,,,,,Jérémy Hervelin,,,,,,,,,,,
4609,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Térébenthine,,,1202,0,4808,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,,,,,Jérémy Hervelin,,,,,,,,,,,
4610,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Teraille,,,215,0,21,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,,,,,Jérémy Hervelin,,,,,,,,,,,
4611,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Thériaque,,,480,0,40,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,,,,,Jérémy Hervelin,,,,,,,,,,,
4612,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Vaches,,,19000,0,380,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4613,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Vaches,,,120,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4614,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Vaches,,,60,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4615,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Veaux,,,300,0,10,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4616,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Velour,,,47300,0,946,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4617,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Vermichel,,,128,0,320,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4618,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Verres ; cristalins,,,4,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4619,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Verres ; à vitres,,,37.5,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4620,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Vin ; rouge,,,3352,0,838,barals,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4621,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Vin ; rouge,,,3150,0,63,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4622,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Vin ; rouge,,,1656,0,51,sommiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,65,,,,,Jérémy Hervelin,,,,,,,,,,,
4623,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Volailles,,,4855,0,4855,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,67,,,,,Jérémy Hervelin,,,,,,,,,,,
4624,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Volailles,,,16,0,16,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,67,,,,,Jérémy Hervelin,,,,,,,,,,,
