line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4306,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Ratafia,,,240,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4307,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Rhubarbe,,,49000,0,1225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4308,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Ris,,,3387.5,0,13550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4309,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Salicor,,,39.6,0,990,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,281,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4310,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Sapins ; à f. pioche,,,10,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4311,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Saumon ; fumé,,,24,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,,24,,,Jérémy Hervelin,,,,,,,,,,,,,
4312,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Saumon ; salé,,,7380,0,205,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,,8873,,,Jérémy Hervelin,,,,,,,,,,,,,
4313,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Saumon ; salé,,,1425,0,5700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,,8873,,,Jérémy Hervelin,,,,,,,,,,,,,
4314,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Saumon ; salé,,,68,0,170,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,,8873,,,Jérémy Hervelin,,,,,,,,,,,,,
4315,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Saumure,,,96,0,480,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4316,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Serviettes,,,105,0,35,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,282,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4317,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Soliveaux,,,1159.5,0,773,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4318,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Soliveaux,,,182,0,91,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4319,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Soliveaux,,,33,0,22,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4320,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Soye ; de porc,,,3700,0,740,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4321,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Soye ; de porc,,,120,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4322,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Soye ; de porc,,,25100.4,0,20917,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4323,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Stofiche,,,536,0,2680,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4324,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Stofiche,,,581.3,0,2325,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4325,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Stofiche,,,38490,0,256600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,283,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4326,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Sucre ; en pain,,,8547,0,12210,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4327,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Sucre ; en pain,,,305.5,0,470,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4328,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Sucre ; en pain,,,653,0,653,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4329,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Sucre ; en pain,,,3568.8,0,2855,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4330,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Suif,,,5640,0,14100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,284,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4331,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Terriers ; de fer,,,740,0,1850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4332,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Thé,,,12460,0,3115,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4333,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Thé,,,10698,0,3566,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4334,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Thé,,,4316,0,1079,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4335,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Toile ; d'Allemagne,,,2550,0,750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,2550,,,Jérémy Hervelin,,,,,,,,,,,,,
4336,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Toile ; blanche,,,4000,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,4000,,,Jérémy Hervelin,,,,,,,,,,,,,
4337,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Toile ; de chanvre,,,30,0,15,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,30,,,Jérémy Hervelin,,,,,,,,,,,,,
4338,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Toile ; cottray,,,6760,0,169,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,6760,,,Jérémy Hervelin,,,,,,,,,,,,,
4339,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Toile ; diverses,,,31705,0,31705,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,31705,,,Jérémy Hervelin,,,,,,,,,,,,,
4340,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Toile ; d'emballage,,,64,0,160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,64,,,Jérémy Hervelin,,,,,,,,,,,,,
4341,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Toile ; grosse,,,1656,0,138,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,1910.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4342,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Toile ; grosse,,,254.3,0,113,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,1910.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4343,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Toile ; peinte,,,5000,0,200,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,5000,,,Jérémy Hervelin,,,,,,,,,,,,,
4344,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Toile ; platille,,,33309,0,7402,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,182109,,,Jérémy Hervelin,,,,,,,,,,,,,
4345,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Toile ; platille,,,133560,0,26712,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,182109,,,Jérémy Hervelin,,,,,,,,,,,,,
4346,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Toile ; platille,,,15240,0,3048,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,182109,,,Jérémy Hervelin,,,,,,,,,,,,,
4347,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Toile ; de plocq,,,1375,0,1100,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,1375,,,Jérémy Hervelin,,,,,,,,,,,,,
4348,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Toile ; de Silesie,,,109922,0,32330,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,285,,109922,,,Jérémy Hervelin,,,,,,,,,,,,,
4349,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Toile ; à voile,,,13000,0,500,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,40376.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4350,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Toile ; à voile,,,39,0,26,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,40376.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4351,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Toile ; à voile,,,27337.5,0,12150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,40376.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4352,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Toutenage,,,900,0,900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4353,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Trictrac,,,20,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4354,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Verd ; de montagne,,,230.4,0,288,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4355,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Verres ; communs,,,4200,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,5586,,,Jérémy Hervelin,,,,,,,,,,,,,
4356,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Verres ; communs,,,1386,0,1386,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,5586,,,Jérémy Hervelin,,,,,,,,,,,,,
4357,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Verres ; de cristal,,,12150,0,6075,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,21884,,,Jérémy Hervelin,,,,,,,,,,,,,
4358,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Verres ; de cristal,,,1000,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,21884,,,Jérémy Hervelin,,,,,,,,,,,,,
4359,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Verres ; de cristal,,,1184,0,592,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,21884,,,Jérémy Hervelin,,,,,,,,,,,,,
4360,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Verres ; de cristal,,,7550,0,3775,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,286,,21884,,,Jérémy Hervelin,,,,,,,,,,,,,
4361,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vestes ; de bazin,,,1656,0,69,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4362,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Vin ; de Canarie,,,3507.8,0,1559,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,4941.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4363,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; de Canarie,,,1125,0,2.5,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,4941.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4364,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; de Canarie,,,309,0,206,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,4941.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4365,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; du Cap,,,600,0,100,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,600,,,Jérémy Hervelin,,,,,,,,,,,,,
4366,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Vin ; d'Hongrie,,,200,0,50,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,5570,,,Jérémy Hervelin,,,,,,,,,,,,,
4367,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; d'Hongrie,,,5250,0,3.5,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,5570,,,Jérémy Hervelin,,,,,,,,,,,,,
4368,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; d'Hongrie,,,120,0,24,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,287,,5570,,,Jérémy Hervelin,,,,,,,,,,,,,
4369,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; de liqueur,,,105.5,0,.5,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,,776.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4370,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; de liqueur,,,671,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,,776.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4371,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; du Rhin,,,525,0,1.75,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,,695,,,Jérémy Hervelin,,,,,,,,,,,,,
4372,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Vin ; du Rhin,,,170,0,170,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,,695,,,Jérémy Hervelin,,,,,,,,,,,,,
4373,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Vitriol,,,720,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4374,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Yeux ; d'ecrevisses,,,450,0,90,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,288,,,,,Jérémy Hervelin,,,,,,,,,,,,,
