line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
775,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Liège ; en planches,,,,,293146,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3225,,
776,Tableau des quantités,1821,,,Colonies,Exports,Liège ; en planches,,,,,348,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,0,,
777,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Liège ; ouvré,,,,,174738,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,481,,
778,Tableau des quantités,1821,,,Colonies,Exports,Liège ; ouvré,,,,,14992,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,0,,
779,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Futailles vides ; montées ; cerclées en bois,,,,,838671,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,4613,,
780,Tableau des quantités,1821,,,Colonies,Exports,Futailles vides ; montées ; cerclées en bois,,,,,193970,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,0,,
781,Tableau des quantités,1821,,,Monde,Exports,Futailles vides ; montées ; cerclées en fer,,,,,847366,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,4661,,
782,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Futailles vides ; démontées,,,7905,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,870,,
783,Tableau des quantités,1821,,,Colonies,Exports,Futailles vides ; démontées,,,,,36487,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,0,,
784,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Balais communs,,,,,42270,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,23,,
785,Tableau des quantités,1821,,,Colonies,Exports,Balais communs,,,,,200,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,0,,
789,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Avirons et rames ; façonnés,,,,,5695,mètre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,63,,
790,Tableau des quantités,1821,,,Colonies,Exports,Avirons et rames ; façonnés,,,,,376,mètre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,0,,
791,Tableau des quantités,1821,,,Monde,Exports,Fernambouc,,,,,52851,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,3188,,
792,Tableau des quantités,1821,,,Monde,Exports,Bois de teinture ; sans désignation,,,,,14478,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,956,,
793,Tableau des quantités,1821,,,Monde,Exports,Bois de teinture ; moulus ; Fernanbouc,,,,,5059,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,14,,
794,Tableau des quantités,1821,,,Monde,Exports,Bois de teinture ; moulus ; sans désignation,,,,,14626,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,40,,
795,Tableau des quantités,1821,,,Monde,Exports,Bois d'ébénisterie ; scié,,,,,1463,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,8,,
796,Tableau des quantités,1821,,,Monde,Exports,Bois d'ébénisterie ; de buis,,,,,15264,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,336,,
798,Tableau des quantités,1821,,,Monde,Exports,Bois d'ébénisterie ; sans désignation,,,,,2092,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,12,,
799,Tableau des quantités,1821,,,Monde,Exports,Bois odorants ; de sassafras,,,,,132,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,9,,
800,Tableau des quantités,1821,,,Monde,Exports,Bois odorants ; sans désignation,,,,,20,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,11,,,,,Quentin Vidal,,,,,,,,,,,2,,
870,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sparte brut,,,,,68165,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,188,,
871,Tableau des quantités,1821,,,Colonies,Exports,Sparte brut,,,,,210,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
872,Tableau des quantités,1821,,,Monde,Exports,"Chanvre ; en tiges brutes, vertes, sèches ou choisies",,,,,2559,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,171,,
873,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Chanvre, taillé et étoupes",,,,,41652,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,2749,,
874,Tableau des quantités,1821,,,Colonies,Exports,"Chanvre, taillé et étoupes",,,,,3239,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
875,Tableau des quantités,1821,,,Monde,Exports,Chanvre ; peigné,,,,,264682,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,17469,,
876,Tableau des quantités,1821,,,Monde,Exports,Lin ; taillé et étoupes,,,,,21806,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,2399,,
877,Tableau des quantités,1821,,,Monde,Exports,Lin ; peigné,,,,,55608,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,6117,,
878,Tableau des quantités,1821,,,Monde,Exports,Coton,,,,,15797,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,84,,
879,Tableau des quantités,1821,,,Monde,Exports,Garance ; en racine ; verte,,,,,14038,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,309,,
880,Tableau des quantités,1821,,,Monde,Exports,Garance ; en racine ; sèche ou alisari,,,,,1545562,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,68005,,
881,Tableau des quantités,1821,,,Monde,Exports,Garance ; moulu ou en paille,,,,,3099432,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,34094,,
882,Tableau des quantités,1821,,,Monde,Exports,Curcuma ; en poudre,,,,,1616,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5,,
883,Tableau des quantités,1821,,,Monde,Exports,Organette,,,,,101,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5,,
884,Tableau des quantités,1821,,,Monde,Exports,Garou (Racine de),,,,,369,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,16,,
885,Tableau des quantités,1821,,,Monde,Exports,Quercitron,,,,,147,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
886,Tableau des quantités,1821,,,Monde,Exports,"Écorces ; de pin, moulues",,,,,207875,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,572,,
887,Tableau des quantités,1821,,,Monde,Exports,Écorces ; à tan ; non moulues,,,,,1164961,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,29558,,
888,Tableau des quantités,1821,,,Monde,Exports,Écorces ; à tan ; moulues,,,,,2663,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,59,,
889,Tableau des quantités,1821,,,Monde,Exports,"Écorces ; de grenade, d'aulne et de bourdaine",,,,,115,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5,,
890,Tableau des quantités,1821,,,Monde,Exports,Gaude et Pastel,,,,,66434,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,4385,,
891,Tableau des quantités,1821,,,Monde,Exports,Sumac,,,,,4488,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,296,,
892,Tableau des quantités,1821,,,Monde,Exports,Genistrole ou genêt des teinturiers,,,,,4877,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,322,,
893,Tableau des quantités,1821,,,Monde,Exports,Feuilles sans distinction,,,,,252486,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1546,,
894,Tableau des quantités,1821,,,Monde,Exports,Lichens tinctoriaux,,,,,6901,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,152,,
895,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Safran,,,,,5052,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,450,,
896,Tableau des quantités,1821,,,Colonies,Exports,Safran,,,,,12,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
897,Tableau des quantités,1821,,,Monde,Exports,Carthame,,,,,7554,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,665,,
898,Tableau des quantités,1821,,,Monde,Exports,Nerprun,,,,,6892,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,607,,
899,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Noix de galle ; pesantes,,,,,5017,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,14,,
900,Tableau des quantités,1821,,,Colonies,Exports,Noix de galle ; pesantes,,,,,20,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
901,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Noix de galle ; légères,,,,,2324,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,6,,
902,Tableau des quantités,1821,,,Colonies,Exports,Noix de galle ; légères,,,,,61,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
903,Tableau des quantités,1821,,,Monde,Exports,"Avelanèdes, Velanèdes ou Vallonées",,,,,1860,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5,,
904,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Légumes ; verts,,,,,496282,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1092,,
905,Tableau des quantités,1821,,,Colonies,Exports,Légumes ; verts,,,,,24015,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
906,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Légumes ; salés ou confits,,,,,1663,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,5,,
907,Tableau des quantités,1821,,,Colonies,Exports,Légumes ; salés ou confits,,,,,5853,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
908,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Fourrages ; Foin, paille, herbes de pâturage",,,,,8250,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,41,,
909,Tableau des quantités,1821,,,Colonies,Exports,"Fourrages ; Foin, paille, herbes de pâturage",,,,,7500,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
910,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fourrages ; son de toute sorte de grains,,,,,44369,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,244,,
911,Tableau des quantités,1821,,,Colonies,Exports,Fourrages ; son de toute sorte de grains,,,,,6650,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
912,Tableau des quantités,1821,,,Monde,Exports,Houblon,,,,,47260,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1040,,
913,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Plants d'arbres,,,,,174555,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,480,,
914,Tableau des quantités,1821,,,Colonies,Exports,Plants d'arbres,,,,,403,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
915,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Agaric ; Amadouvier,,,,,450,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,1,,
916,Tableau des quantités,1821,,,Colonies,Exports,Agaric ; Amadouvier,,,,,12,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
918,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Bulbes et ognons,,,,,17472,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,48,,
919,Tableau des quantités,1821,,,Colonies,Exports,Bulbes et ognons,,,,,8069,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
920,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Truffes,,,,,2765,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,8,,
921,Tableau des quantités,1821,,,Colonies,Exports,Truffes,,,,,5,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
923,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Champignons, moussets et mousserons ; secs ou marinés",,,,,255,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,3,,
924,Tableau des quantités,1821,,,Colonies,Exports,"Champignons, moussets et mousserons ; secs ou marinés",,,,,240,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
925,Tableau des quantités,1821,,,Monde,Exports,Chardons cardières,,,,,259010,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,42737,,
926,Tableau des quantités,1821,,,Monde,Exports,"Racines de chicorée sèches, non torréfiées",,,,,14650,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,32,,
927,Tableau des quantités,1821,,,Monde,Exports,Plantes alcalines,,,,,210,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
929,Tableau des quantités,1821,,,Colonies,Exports,Drilles,,,,,405,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,0,,
931,Tableau des quantités,1821,,,Monde,Exports,Tourteaux de graines grasses,,,,,7464569,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,164221,,
932,Tableau des quantités,1821,,,Monde,Exports,Marc de raisin,,,,,2800,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,12,,,,,Quentin Vidal,,,,,,,,,,,31,,
996,Tableau des quantités,1821,,,Monde,Exports,Diamans ; taillés,,,,,5000,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1,,
998,Tableau des quantités,1821,,,Monde,Exports,"Pierres, gemmes ; autres ; taillées",,,,,58100,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,6,,
999,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Corail taillé, mais non monté",,,,,1606,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,18,,
1000,Tableau des quantités,1821,,,Colonies,Exports,"Corail taillé, mais non monté",,,,,812,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1002,Tableau des quantités,1821,,,Monde,Exports,Agates ; ouvrées,,,,,190,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1,,
1003,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Marbres ; brut, écarri, et marbre statuaire ébauché",,,,,71384,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,39,,
1004,Tableau des quantités,1821,,,Colonies,Exports,"Marbres ; brut, écarri, et marbre statuaire ébauché",,,,,2000,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1007,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Marbre ; sculpté, moulé ou poli",,,,,66019,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,7,,
1008,Tableau des quantités,1821,,,Colonies,Exports,"Marbre ; sculpté, moulé ou poli",,,,,15301,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1009,Tableau des quantités,1821,,,Monde,Exports,Marbre ; chiques,,,,,60,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1011,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Albâtre ; sculpté, moulé ou poli",,,27366,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,75,,
1012,Tableau des quantités,1821,,,Colonies,Exports,"Albâtre ; sculpté, moulé ou poli",,,575,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1013,Tableau des quantités,1821,,,Monde,Exports,Pierres ouvrées ; chiques,,,,,404,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1,,
1014,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pierres ouvrées ; autres,,,41451,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,114,,
1015,Tableau des quantités,1821,,,Colonies,Exports,Pierres ouvrées ; autres,,,1780,,,francs,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1016,Tableau des quantités,1821,,,Monde,Exports,"Matériaux ; Plâtre ; brut, ou pierres à plâtre",,,,,1598440,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,5858,,
1017,Tableau des quantités,1821,,,Monde,Exports,"Matériaux ; Plâtre ; préparé, soit moulé ou calciné",,,,,1817379,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,2999,,
1018,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Matériaux ; Moellons, sables, etc",,,,,28801184,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,12492,,
1019,Tableau des quantités,1821,,,Colonies,Exports,"Matériaux ; Moellons, sables, etc",,,,,972208,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1020,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Ardoises ; pour toitures,,,,,25504600,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,26116,,
1021,Tableau des quantités,1821,,,Colonies,Exports,Ardoises ; pour toitures,,,,,95000,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1022,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Ardoises ; en carreaux ou en table,,,,,4025,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,22,,
1023,Tableau des quantités,1821,,,Colonies,Exports,Ardoises ; en carreaux ou en table,,,,,300,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,0,,
1024,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Briques et tuiles plates,,,,,5109539,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,13,,,,,Quentin Vidal,,,,,,,,,,,1405,,
