line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1433,Tableau des quantités,1823,,,Monde,Exports,Eaux minérales,,,673,0,6725,kg,.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,17,,
1434,Tableau des quantités,1823,,,Monde,Exports,Poterie ; de terre ; grossière,,,244177,0,1220885,kg,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,2996,,
1435,Tableau des quantités,1823,,,Monde,Exports,Poterie ; de terre ; Faïence,,,165365,0,413411,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1187,,
1436,Tableau des quantités,1823,,,Monde,Exports,Poterie ; de terre ; pipes à fumer sans émail,,,22401,0,56002,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,174,,
1437,Tableau des quantités,1823,,,Monde,Exports,Poterie ; de grès ; commun,,,20862,0,83449,kg,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,229,,
1438,Tableau des quantités,1823,,,Monde,Exports,Poterie ; de grès ; fin,,,7106,0,14211,kg,.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,77,,
1439,Tableau des quantités,1823,,,Monde,Exports,Poterie ; Porcelaine ; commune,,,1589472,0,198684,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,2005,,
1440,Tableau des quantités,1823,,,Monde,Exports,Poterie ; Porcelaine ; fine ; au kilogramme,,,2227240,0,278405,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,2980,,
1442,Tableau des quantités,1823,,,Monde,Exports,Miroirs ; grands,,,362218,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,947,,
1443,Tableau des quantités,1823,,,Monde,Exports,Miroirs ; petits,,,53580,0,21432,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,31,,
1444,Tableau des quantités,1823,,,Monde,Exports,Verres à lunettes ou à cadran ; bruts,,,1338,0,535,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,2,,
1445,Tableau des quantités,1823,,,Monde,Exports,Verres à lunettes ou à cadran ; taillés,,,49239,0,5471,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,112,,
1446,Tableau des quantités,1823,,,Monde,Exports,Bouteilles ; pleines,,,778460,0,3892299,litre,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,41860,,
1447,Tableau des quantités,1823,,,Monde,Exports,Bouteilles ; vides,,,190185,0,760741,kg,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1713,,
1448,Tableau des quantités,1823,,,Monde,Exports,Verreries ; cristaux,,,1131730,0,113173,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1075,,
1449,Tableau des quantités,1823,,,Monde,Exports,Verreries ; autres que cristaux,,,1995408,0,2494260,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,6671,,
1450,Tableau des quantités,1823,,,Monde,Exports,"Vitrifications ; en masses ou en tubes, à tailler",,,5900,0,590,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,5,,
1451,Tableau des quantités,1823,,,Monde,Exports,Vitrifications ; taillées en pierres à bijoux,,,5616,0,234,kg,24,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,3,,
1452,Tableau des quantités,1823,,,Monde,Exports,Vitrifications ; en grains percés ; pour chapelets et colliers,,,17489,0,4164,kg,4.1999998,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,31,,
1453,Tableau des quantités,1823,,,Monde,Exports,Vitrifications ; en grains percés ; à broder ou à tricoter,,,6438,0,870,kg,7.4000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,18,,
1454,Tableau des quantités,1823,,,Monde,Exports,Vitrifications ; Émail,,,1630,0,163,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1,,
1455,Tableau des quantités,1823,,,Monde,Exports,"Fil de chanvre ou de lin ; simple ; écru, bis ou herbé ; d'étoupe",,,451,0,184,kg,2.45,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,17,,
1456,Tableau des quantités,1823,,,Monde,Exports,"Fil de chanvre ou de lin ; simple ; écru, bis ou herbé ; à voile",,,25363,0,5284,kg,4.8000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,855,,
1458,Tableau des quantités,1823,,,Monde,Exports,"Fil de chanvre ou de lin ; simple ; écru, bis ou herbé ; autres que d'étoupe, à voile ou de mulquinerie",,,9384,0,1173,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,189,,
1459,Tableau des quantités,1823,,,Monde,Exports,Fil de chanvre ou de lin ; simple ; blanchi,,,22933,0,2698,kg,8.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,590,,
1460,Tableau des quantités,1823,,,Monde,Exports,Fil de chanvre ou de lin ; simple ; teint,,,646,0,76,kg,8.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,17,,
1503,Tableau des quantités,1823,,,Monde,Exports,Fil de chanvre ou de lin ; retors ; écru ; à voile,,,129429,0,24653,kg,5.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1062,,
1504,Tableau des quantités,1823,,,Monde,Exports,Fil de chanvre ou de lin ; retors ; écru ; autre qu'à voile,,,153246,0,18029,kg,8.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,390,,
1505,Tableau des quantités,1823,,,Monde,Exports,"Fil de chanvre ou de lin ; retors ; bis, herbé ou blanchi ; à dentelle",,,9680,0,176,kg,55,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,29,,
1506,Tableau des quantités,1823,,,Monde,Exports,"Fil de chanvre ou de lin ; retors ; bis, herbé ou blanchi ; autre qu'à dentelle",,,499968,0,55552,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2631,,
1507,Tableau des quantités,1823,,,Monde,Exports,Fil de chanvre ou de lin ; retors ; teint,,,412260,0,41226,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2203,,
1508,Tableau des quantités,1823,,,Monde,Exports,Fil de chanvre ou de lin ; mèches d'étoupes dites lunément,,,5713,0,4761,kg,1.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,13,,
1509,Tableau des quantités,1823,,,Monde,Exports,Fils ; de coton,,,517668,0,86278,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,51,,
1510,Tableau des quantités,1823,,,Monde,Exports,Fils ; de laine ; blanche,,,39832,0,4979,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,14,,
1511,Tableau des quantités,1823,,,Monde,Exports,Fils ; de laine ; teinte,,,87300,0,9700,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,25,,
1512,Tableau des quantités,1823,,,Monde,Exports,Fils ; de poil de chèvre,,,1436,0,173,kg,8.3000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1,,
1514,Tableau des quantités,1823,,,Monde,Exports,"Fils ; de tous autres poils que laine, chèvre et plocs",,,312,0,104,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1,,
1515,Tableau des quantités,1823,,,Monde,Exports,Ouvrages en poils autres que le tissus,,,166100,0,1661,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,4,,
1516,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de moins de 8 fils,,,1523604,0,126972,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2235,,
1517,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de 8 à 13 fils,,,1387068,0,115589,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2034,,
1518,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de 13 à 20 fils,,,393204,0,32767,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,577,,
1519,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; sans apprêt ; de 20 fils et au-dessus,,,935,0,78,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1,,
1520,Tableau des quantités,1823,,,Monde,Exports,"Toile de lin et de chanvre ; écrue ; à voiles, sans distinction d'espèce",,,4226004,0,352877,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1228,,
1521,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; apprêtée ; de moins de 8 fils,,,32292,0,2484,kg,13,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,44,,
1522,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; apprêtée; de 8 à 13 fils,,,11310,0,870,kg,13,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,15,,
1523,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; apprêtée ; de 13 à 20 fils,,,213538,0,16426,kg,13,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,0,,
1524,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; écrue ; apprêtée ; de 20 fils et au-dessus,,,1248,0,96,kg,13,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2,,
1525,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; mi-blanche,,,133936,0,16742,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,295,,
1526,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; blanche ; de moins de 13 fils,,,2159908,0,153922,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,2708,,
1527,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; blanche ; de 13 à 20 fils,,,1554712,0,111408,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1960,,
1528,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; blanche ; de 20 fils et au-dessus,,,216580,0,15470,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,272,,
1529,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; blanche ; sans distinction d'espèce,,,3174374,0,226741,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1696,,
1530,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; teinte ; de moins de 8 fils,,,1660830,0,110722,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,80,,
1531,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; teinte ; de 8 à 13 fils,,,161250,0,10750,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1894,,
1532,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; teinte ; de 13 à 20 fils,,,33555,0,2237,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,39,,
1533,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; teinte ; de 20 fils et au-dessus,,,7680,0,512,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,9,,
1536,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; imprimée ; de 13 à 20 fils,,,29025,0,1935,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,34,,
1538,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; à matelas,,,317889,0,35321,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,325,,
1539,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; cirée ; de moins de 8 fils,,,12786,0,2131,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,32,,
1542,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; cirée ; de 20 fils et au-dessus,,,2598,0,433,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,7,,
1543,Tableau des quantités,1823,,,Monde,Exports,Toile de lin et de chanvre ; peinte sur enduit pour tapisserie,,,1340,0,268,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,1,,
1544,Tableau des quantités,1823,,,Monde,Exports,"Toile de lin et de chanvre ; croisée, coutil. basin et autres",,,166162,0,13293,kg,12.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,45,,,,,Quentin Vidal,,,,,,,,,,139,,
1584,Tableau des quantités,1823,,,Monde,Exports,"Linge de lin et de chanvre, de table en pièce ; ouvragé",,,204920,0,8720,kg,23.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,35,,
1587,Tableau des quantités,1823,,,Monde,Exports,Mouchoirs de lin et de chanvre ; blancs,,,67332,0,5611,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,99,,
1588,Tableau des quantités,1823,,,Monde,Exports,"Mouchoirs de lin et de chanvre ; teints, imprimés ou rayés",,,93637,0,7491,kg,12.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,79,,
1589,Tableau des quantités,1823,,,Monde,Exports,Batiste et linon de lin et de chanvre,,,10986640,0,78476,kg,140,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,4156,,
1590,Tableau des quantités,1823,,,Monde,Exports,Dentelles de lin et de chanvre,,,848962,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,2298,,
1591,Tableau des quantités,1823,,,Monde,Exports,Tulle de lin et de chanvre,,,47000,0,235,kg,200,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,2,,
1592,Tableau des quantités,1823,,,Monde,Exports,Bonneterie de lin et de chanvre,,,39368,0,4921,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,47,,
1593,Tableau des quantités,1823,,,Monde,Exports,"Tissus mélangés de lin et de chanvre, sans indication d'espèces",,,230430,0,15362,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,247,,
1594,Tableau des quantités,1823,,,Monde,Exports,"Passementerie de fil de lin et de chanvre ; écru, bis ou herbé",,,3283,0,469,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,8,,
1595,Tableau des quantités,1823,,,Monde,Exports,Passementerie de fil de lin et de chanvre ; blanc ou mélangé de blanc,,,85568,0,10696,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,188,,
1596,Tableau des quantités,1823,,,Monde,Exports,"Passementerie de fil de lin et de chanvre ; teint, en tout ou partie",,,26109,0,2901,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,51,,
1598,Tableau des quantités,1823,,,Monde,Exports,"Rubans de fil de lin et de chanvre ; blanc, ou mélange de blanc",,,48848,0,6106,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,107,,
1600,Tableau des quantités,1823,,,Monde,Exports,"Rubans de fil, à jour",,,369,0,41,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,1,,
1601,Tableau des quantités,1823,,,Monde,Exports,Sacs en toile de chanvre,,,285262,0,47377,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,386,,
1602,Tableau des quantités,1823,,,Monde,Exports,Couvertures de laine,,,151662,0,21666,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,162,,
1603,Tableau des quantités,1823,,,Monde,Exports,Tapis de laine ; de pure laine,,,40424,0,5053,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,58,,
1606,Tableau des quantités,1823,,,Monde,Exports,Casimirs de laine et mérinos,,,187800,0,12520,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,135,,
1608,Tableau des quantités,1823,,,Monde,Exports,Draps de laine de toute sorte,,,13643420,0,682171,kg,20,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,2470,,
1609,Tableau des quantités,1823,,,Monde,Exports,Toiles de laines à bluttoir,,,2233,0,319,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,5,,
1610,Tableau des quantités,1823,,,Monde,Exports,Bonneterie de laine,,,535032,0,66879,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,214,,
1611,Tableau des quantités,1823,,,Monde,Exports,Passementerie de laine ; de laine pure ; écrue et blanche,,,37503,0,4167,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,69,,
1612,Tableau des quantités,1823,,,Monde,Exports,Passementerie de laine ; de laine pure ; teinte,,,40200,0,4020,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,58,,
1613,Tableau des quantités,1823,,,Monde,Exports,"Passementerie de laine ; mélangée de fil, laine et poils",,,40792,0,1349,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,18,,
1617,Tableau des quantités,1823,,,Monde,Exports,"Étoffes diverses de laine : serge, escot, pannes, etc",,,1122096,0,140262,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,762,,
1618,Tableau des quantités,1823,,,Monde,Exports,Schals de laine brochés et façonnés,,,2763000,0,55260,kg,50,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,644,,
1619,Tableau des quantités,1823,,,Monde,Exports,"Étoffes en laine, mélangées",,,79328,0,9916,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,155,,
1621,Tableau des quantités,1823,,,Monde,Exports,Cachemines de poil ; Étoffes,,,31400,0,314,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,5,,
1622,Tableau des quantités,1823,,,Monde,Exports,Couvertures et tapis de poil,,,23260,0,2326,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,46,,,,,Quentin Vidal,,,,,,,,,,35,,
1663,Tableau des quantités,1823,,,Monde,Exports,Bonneterie de poil ; autres que de castor,,,9432,0,786,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,13,,
1665,Tableau des quantités,1823,,,Monde,Exports,Tous autres tissus de poil,,,24848,0,2154,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,32,,
1666,Tableau des quantités,1823,,,Monde,Exports,Toile de crin à tamis (rapatelle),,,23140,0,2314,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,35,,
1667,Tableau des quantités,1823,,,Monde,Exports,Passementerie de crin,,,1648,0,206,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,3,,
1668,Tableau des quantités,1823,,,Monde,Exports,Chapeaux de crin,,,217,0,31,en nombre,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,2,,
1669,Tableau des quantités,1823,,,Monde,Exports,Tous autres tissus de crin,,,32540,0,3254,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,54,,
1670,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; unies,,,31065000,0,310650,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,6717,,
1671,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; mouchoirs de soie,,,2394100,0,23941,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,501,,
1672,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; façonnées,,,12774720,0,106456,kg,120,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,2339,,
1673,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; brochées ; de soie,,,39480,0,329,kg,120,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,7,,
1674,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; brochées ; d'or et d'argent ; fin,,,199000,0,995,kg,200,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,438,,
1675,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; brochées ; d'or et d'argent ; faux,,,18300,0,122,kg,150,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,5,,
1676,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; mêlées ; de fil,,,353990,0,5057,kg,70,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,105,,
1677,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; mêlées ; d'or et d'argent ; fin,,,200,0,2,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,1,,
1678,Tableau des quantités,1823,,,Monde,Exports,Étoffes de soie ; mêlées ; d'or et d'argent ; faux,,,1260,0,18,kg,70,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,1,,
1679,Tableau des quantités,1823,,,Monde,Exports,Taffetas cirés de soie,,,2000,0,20,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,0,,
1680,Tableau des quantités,1823,,,Monde,Exports,Couvertures de soie,,,14080,0,176,kg,80,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,47,,,,,Quentin Vidal,,,,,,,,,,387,,
