line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
660,Tableau des quantités,1823,,,Amérique,Imports,Bois de teinture ; en bûches ou morceaux ; Fernambouc,,,86120,0,30757,kg,2.8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,7309,1,
661,Tableau des quantités,1823,,,Monde (hors Amérique),Imports,Bois de teinture ; en bûches ou morceaux ; Fernambouc,,,106870,0,33927,kg,3.1500001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,7309,2,
662,Tableau des quantités,1823,,,Entrepôts,Imports,Bois de teinture ; en bûches ou morceaux ; autres bois exotiques que fernambouc,,,215195,0,861763,kg,.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,240275,1,
663,Tableau des quantités,1823,,,"Turquie, Inde et Amérique",Imports,Bois de teinture ; en bûches ou morceaux ; autres bois exotiques que fernambouc,,,571443,0,5714408,kg,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,240275,2,
664,Tableau des quantités,1823,,,Monde,Imports,Bois de teinture ; moulus ; Fernambouc,,,412,0,123,kg,3.3499999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,43,,
665,Tableau des quantités,1823,,,Monde,Imports,Bois de teinture ; moulus ; autres que fernambouc,,,3590,0,11968,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,2746,,
666,Tableau des quantités,1823,,,Entrepôts,Imports,Bois d'ébénisterie ; Acajou ; brut,,,14068,0,35170,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,346204,1,
667,Tableau des quantités,1823,,,Monde,Imports,Bois d'ébénisterie ; Acajou ; brut,,,236786,0,947140,kg,.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,346204,2,
668,Tableau des quantités,1823,,,Entrepôts,Imports,Bois d'ébénisterie ; Acajou ; scié,,,5495,0,12212,kg,.44999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,13433,,
669,Tableau des quantités,1823,,,Sénégal français,Imports,Bois d'ébénisterie ; Cail-cédra,,,2165,0,21649,kg,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1237,,
670,Tableau des quantités,1823,,,Monde,Imports,Bois d'ébénisterie ; de buis,,,25923,0,129614,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,14416,,
671,Tableau des quantités,1823,,,Monde,Imports,Bois d'ébénisterie ; de cèdre,,,1298,0,6491,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,365,,
672,Tableau des quantités,1823,,,Entrepôts,Imports,Bois d'ébénisterie ; de gaïac,,,8189,0,53596,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,9500,1,
673,Tableau des quantités,1823,,,Monde,Imports,Bois d'ébénisterie ; de gaïac,,,5458,0,137473,kg,.039999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,9500,2,
674,Tableau des quantités,1823,,,Entrepôts,Imports,Bois d'ébénisterie ; sans distinction,,,10989,0,27473,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,31198,1,
675,Tableau des quantités,1823,,,Monde,Imports,Bois d'ébénisterie ; sans distinction,,,17602,0,88008,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,31198,2,
676,Tableau des quantités,1823,,,Monde,Imports,Bois odorants ; d'aloès,,,125,0,5,kg,25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,6,,
677,Tableau des quantités,1823,,,Monde,Imports,"Bois odorants ; Rhodes, Quassie, Santal blanc et Citrin",,,3378,0,563,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,620,,
678,Tableau des quantités,1823,,,Monde,Imports,"Bois odorants ; autres (sassafras, etc)",,,182,0,1219,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,293,,
679,Tableau des quantités,1823,,,Monde,Imports,Coques de cocos,,,1939,0,6463,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,233,,
680,Tableau des quantités,1823,,,Monde,Imports,Calebasses vides,,,1,0,5,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1,,
681,Tableau des quantités,1823,,,Monde,Imports,Grains durs à tailler,,,70,0,139,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,18,,
682,Tableau des quantités,1823,,,Entrepôts,Imports,Joncs et roseaux ; exotiques ; Bambous et joncs forts à cannes,,,29611,0,5404,kg,5.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,16063,1,
683,Tableau des quantités,1823,,,Monde (hors Europe),Imports,Joncs et roseaux ; exotiques ; Bambous et joncs forts à cannes,,,8314,0,1663,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,16063,2,
684,Tableau des quantités,1823,,,Europe,Imports,Joncs et roseaux ; exotiques ; Rotins de petit calibre,,,286,0,383,kg,.75,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1465,1,
685,Tableau des quantités,1823,,,Monde (hors Europe),Imports,Joncs et roseaux ; exotiques ; Rotins de petit calibre,,,1121,0,2243,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,1465,2,
686,Tableau des quantités,1823,,,Europe,Imports,Joncs et roseaux ; des jardins,,,18559,0,18559,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,3175,,
687,Tableau des quantités,1823,,,Monde,Imports,Joncs et roseaux ; des marais d'Europe + Sparte brut + Presle,,,279255,0,797870,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,8872,,
688,Tableau des quantités,1823,,,Monde,Imports,Écorces de tilleul pour cordages,,,26,0,106,kg,.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,0,,
690,Tableau des quantités,1823,,,Monde,Imports,Chanvre ; tillé et étoupe,,,1828795,0,2285991,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,187911,,
691,Tableau des quantités,1823,,,Monde,Imports,Chanvre ; peigné,,,314125,0,314125,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,55506,,
692,Tableau des quantités,1823,,,Monde,Imports,"Lin ; en tiges brutes, vertes, sèches ou roules",,,69664,0,850534,kg,.12,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,8422,,
693,Tableau des quantités,1823,,,Monde,Imports,Lin ; tillé et étoupe,,,128605,0,142896,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,17270,,
694,Tableau des quantités,1823,,,Monde,Imports,Lin ; peigné,,,27686,0,18459,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,35,,,,,Quentin Vidal,,,,,,,,,,6645,,
723,Tableau des quantités,1823,,,Europe,Imports,Coton ; longue soie,,,2329937,0,754994,kg,3.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,Erreur de calcul,,,,,,,,1539047,1,
724,Tableau des quantités,1823,,,Comptoirs étrangers,Imports,Coton ; longue soie,,,94435,0,62957,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,1539047,2,
725,Tableau des quantités,1823,,,Comptoirs français,Imports,Coton ; longue soie,,,15243,0,5444,kg,2.8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,1539047,3,
726,Tableau des quantités,1823,,,Monde (hors Europe),Imports,Coton ; longue soie,,,7002324,0,2334108,kg,3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,1539047,4,
727,Tableau des quantités,1823,,,Europe,Imports,Coton ; courte soie,,,3899141,0,1447895,kg,2.7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,4002705,1,
728,Tableau des quantités,1823,,,Inde,Imports,Coton ; courte soie,,,438265,0,402643,kg,1.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,4002705,2,
729,Tableau des quantités,1823,,,Monde (hors Europe),Imports,Coton ; courte soie,,,29029928,0,12095804,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,4002705,3,
730,Tableau des quantités,1823,,,Sénégal et Caïenne,Imports,Coton sans distinction,,,295003,0,122918,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,547709,1,
731,Tableau des quantités,1823,,,Colonies françaises (hors Sénégal et Caïenne),Imports,Coton sans distinction,,,490730,0,213361,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,547709,2,
732,Tableau des quantités,1823,,,Saint Domingue,Imports,Coton sans distinction (admis au privilège colonial),,,157150,0,68326,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,547709,3,
733,Tableau des quantités,1823,,,"Turquie, Inde et Amérique",Imports,Coton sans distinction,,,4267652,0,2845102,kg,1.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,547709,4,
735,Tableau des quantités,1823,,,Monde,Imports,Garance ; en racine sèche et alisari,,,714503,0,460970,kg,1.55,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,29108,,
736,Tableau des quantités,1823,,,Monde,Imports,Garance ; moulue et en paille,,,27316,0,16068,kg,1.7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,5638,,
737,Tableau des quantités,1823,,,Entrepôts,Imports,Curcuma ; en racine,,,12170,0,20288,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,12610,1,
738,Tableau des quantités,1823,,,Monde (hors Europe),Imports,Curcuma ; en racine,,,2330,0,6658,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,12610,2,
739,Tableau des quantités,1823,,,Monde,Imports,Curcuma ; en poudre,,,4,0,6,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,3,,
740,Tableau des quantités,1823,,,Monde,Imports,Racine d'Orcanette,,,3629,0,3299,kg,1.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,200,,
742,Tableau des quantités,1823,,,Entrepôts,Imports,Quercitron,,,93116,0,169302,kg,.55000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,50462,1,
743,Tableau des quantités,1823,,,Monde (hors Europe),Imports,Quercitron,,,136900,0,342252,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,50462,2,
744,Tableau des quantités,1823,,,Monde,Imports,Écorces ; de pin moulue,,,1115,0,7433,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,89,,
745,Tableau des quantités,1823,,,Monde,Imports,Écorces ; à tan ; non moulu,,,60745,0,607459,kg,.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,668,,
746,Tableau des quantités,1823,,,Monde,Imports,Écorces ; à tan ; moulu,,,3837,0,25582,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,141,,
747,Tableau des quantités,1823,,,Monde,Imports,"Écorces ; de grenade, d'aulne, de bourdaine",,,677,0,753,kg,.89999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,9,,
748,Tableau des quantités,1823,,,Monde,Imports,Brou de noix,,,3,0,15,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,0,,
749,Tableau des quantités,1823,,,Monde,Imports,"Gaude, pastel, sarrette",,,12568,0,12568,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,760,,
750,Tableau des quantités,1823,,,Monde,Imports,Sumac et autres feuilles tinctoriales,,,227842,0,564789,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,161487,,
751,Tableau des quantités,1823,,,Monde,Imports,Genestrole ou genêt des teinturiers,,,1385,0,1385,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,17,,
752,Tableau des quantités,1823,,,Monde,Imports,Lichens tinctoriaux,,,49594,0,66129,kg,.75,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,761,,
753,Tableau des quantités,1823,,,Monde,Imports,Safran,,,6165,0,77,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,1531,,
754,Tableau des quantités,1823,,,Monde,Imports,Carthame ou safranum,,,471532,0,104785,kg,4.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,26013,,
755,Tableau des quantités,1823,,,Monde,Imports,Nerprun (baies de) ou graine d'Avignon,,,52847,0,70463,kg,.75,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,7896,,
756,Tableau des quantités,1823,,,Entrepôts,Imports,Noix de galle (pesantes),,,1237731,0,263347,kg,4.6999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,24233,1,
757,Tableau des quantités,1823,,,Monde (hors Europe),Imports,Noix de galle (pesantes),,,1164,0,2541,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,24233,2,
758,Tableau des quantités,1823,,,Monde,Imports,Noix de galle (légères),,,51820,0,64775,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,746,,
759,Tableau des quantités,1823,,,Monde,Imports,Avelanèdes,,,48459,0,161532,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,9151,,
760,Tableau des quantités,1823,,,Monde,Imports,Légumes ; vertes,,,37752,0,251679,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,1384,,
761,Tableau des quantités,1823,,,Monde,Imports,Légumes ; salés ou confits,,,1287,0,1609,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,171,,
762,Tableau des quantités,1823,,,Monde,Imports,Fourrages ; Foin,,,250978,0,6275471,kg,.039999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,6889,,
763,Tableau des quantités,1823,,,Monde,Imports,"Fourrages ; Paille, herbes et pâturages",,,11615,0,580774,kg,.02,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,639,,
764,Tableau des quantités,1823,,,Monde,Imports,Fourrages ; Son de toute sorte de grains,,,2624,0,131221,kg,.02,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,36,,,,,Quentin Vidal,,,,,,,,,,722,,
796,Tableau des quantités,1823,,,Monde,Imports,Houblon,,,1043258,0,521629,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,284807,,
797,Tableau des quantités,1823,,,Monde,Imports,Plants d'arbres,,,50529,0,168429,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,926,,
798,Tableau des quantités,1823,,,Monde,Imports,Agaric ; amadouvier ; brut,,,18114,0,16467,kg,1.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,199,,
799,Tableau des quantités,1823,,,Monde,Imports,Agaric ; amadouvier ; préparé (amadou),,,114494,0,49780,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,1625,,
800,Tableau des quantités,1823,,,Monde,Imports,Agaric ; du mélèse,,,1943,0,845,kg,2.3,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,174,,
801,Tableau des quantités,1823,,,Monde,Imports,Bulbes ou oignons ; Ail,,,19976,0,66589,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,3880,,
802,Tableau des quantités,1823,,,Monde,Imports,Bulbes ou oignons ; Autres,,,15667,0,15667,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,882,,
803,Tableau des quantités,1823,,,Monde,Imports,Truffes ; fraîches ou marinées,,,1152,0,144,kg,8,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,132,,
804,Tableau des quantités,1823,,,Monde,Imports,Truffes ; sèches,,,148,0,16,kg,9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,7,,
805,Tableau des quantités,1823,,,Monde,Imports,"Champignons, morilles et mousserons ; frais",,,47,0,9,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,3,,
806,Tableau des quantités,1823,,,Monde,Imports,"Champignons, morilles et mousserons ; secs ou marinés",,,1047,0,419,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,224,,
807,Tableau des quantités,1823,,,Monde,Imports,Chardons cardières,,,126,0,126,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,2,,
809,Tableau des quantités,1823,,,Monde,Imports,"Chicorée (racine de) ; sèche, non torréfiée",,,2281,0,4563,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,234,,
810,Tableau des quantités,1823,,,Monde,Imports,Plantes alcalines,,,10,0,40,kg,.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,0,,
811,Tableau des quantités,1823,,,Monde,Imports,Drilles et charpie en feuilles,,,17641,0,114623,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,149,,
813,Tableau des quantités,1823,,,Monde,Imports,Amurca ou marc d'olives,,,2100,0,14000,kg,.44999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,154,,
814,Tableau des quantités,1823,,,Monde,Imports,Drèche,,,420,0,14000,kg,.029999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,15,,
815,Tableau des quantités,1823,,,Monde,Imports,Tourteaux de graines oléagineuses,,,7006,0,116771,kg,.059999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,642,,
818,Tableau des quantités,1823,,,Monde,Imports,Tourbes,,,51,0,5150,kg,.0099999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,6,,
819,Tableau des quantités,1823,,,Monde,Imports,Mottes à brûler,,,60,0,6000,en nombre,.0099999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,1,,
820,Tableau des quantités,1823,,,Monde,Imports,Pierres gemmes ; brutes ; diamants,,,24000,0,600,gramme,40,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,3,,
821,Tableau des quantités,1823,,,Monde,Imports,Pierres gemmes ; brutes ; opales,,,10000,0,1000,gramme,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,3,,
822,Tableau des quantités,1823,,,Monde,Imports,Pierres gemmes ; brutes ; rubis,,,44000,0,1100,gramme,40,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,3,,
823,Tableau des quantités,1823,,,Monde,Imports,"Pierres gemmes ; brutes ; autres que diamants, rubis et opales",,,224198,0,902820,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,37,,,,,Quentin Vidal,,,,,,,,,,2477,,
