line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1372,Tableau des quantités,1821,,,Monde,Imports,Tissus de laine ; en pièces ; tapis ; autres ; à nœuds ou à côtes,,,,,148,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,404,,
1373,Tableau des quantités,1821,,,Monde,Imports,Tissus de laine ; en pièces ; tapis ; autres ; simples,,,,,18201,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,17660,,
1374,Tableau des quantités,1821,,,Monde,Imports,Tissus de laine ; en pièces ; étoffes diverses,,,533,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,88,,
1376,Tableau des quantités,1821,,,Monde,Imports,Tissus de laine ; Passementerie ; de laine pire ; écrue,,,88,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,124,,
1377,Tableau des quantités,1821,,,Monde,Imports,Tissus de laine ; Passementerie ; de laine pire ; teinte,,,10992,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,28146,,
1378,Tableau des quantités,1821,,,Monde,Imports,"Tissus de laine ; Passementerie ; mélangée de fil, laine et poil",,,19850,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,34900,,
1457,Tableau des quantités,1821,,,Monde,Imports,"Tissus de poil ; tapis, bonneteries et étoffes",,,,,308,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,193,,
1458,Tableau des quantités,1821,,,Monde,Imports,Tissus de crin ; étoffes,,,,,1410,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,620,,
1459,Tableau des quantités,1821,,,Monde,Imports,Tissus de crin ; passementerie,,,,,390,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,686,,
1460,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; Étoffes ; pures ; unies,,,,,4011,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,78852,,
1461,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; Étoffes ; pures ; façonnées,,,,,349,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,7293,,
1462,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; Étoffes ; pures ; brochées ; de soie,,,,,13,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,296,,
1466,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; gaze de toute espèce,,,,,13,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,383,,
1467,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; crêpe,,,,,142,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,6489,,
1469,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; Blonde,,,1979,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,384,,
1471,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; passementerie ; de soie pure,,,,,56,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1086,,
1472,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; passementerie ; de mêlée d'or et d'argent,,,,,216,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1840,,
1473,Tableau des quantités,1821,,,Monde,Imports,Tissus de soie ; Rubans (ceux de velours compris),,,,,7136,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,64170,,
1474,Tableau des quantités,1821,,,Monde,Imports,Tissus de fleuret ; étoffes,,,,,11716,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,13359,,
1476,Tableau des quantités,1821,,,Monde,Imports,Tissus de fleuret ; Bonneterie,,,,,755,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,5480,,
1477,Tableau des quantités,1821,,,Monde,Imports,Tissus de fleuret ; Passementerie et rubans,,,,,333,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,2993,,
1478,Tableau des quantités,1821,,,Inde,Imports,Tissus de coton ; Nankin apporté en droiture de l'Inde,,,,,27365,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,151151,,
1479,Tableau des quantités,1821,,,Monde,Imports,"Feutres ; chapeaux ; fins, de laine, de castor ou de soie",,,,,64,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,422,,
1480,Tableau des quantités,1821,,,Monde,Imports,"Feutres ; chapeaux ; communs, de poil ou de laine",,,,,75,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,248,,
1482,Tableau des quantités,1821,,,Monde,Imports,Feutres ; autres ouvrages,,,,,811,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,27,,
1483,Tableau des quantités,1821,,,Monde,Imports,Carton ; en feuilles,,,,,188,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,305,,
1484,Tableau des quantités,1821,,,Monde,Imports,Carton ; Ouvrages en carton,,,,,2312,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,5225,,
1485,Tableau des quantités,1821,,,Monde,Imports,"Papier ; d'enveloppe, à pâte de couleur",,,,,445,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,394,,
1486,Tableau des quantités,1821,,,Monde,Imports,"Papier ; blanc, ou rayé pour musique",,,,,6857,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,11620,,
1487,Tableau des quantités,1821,,,Monde,Imports,"Papier ; colorié, en rames, pour reliures",,,,,1392,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1482,,
1488,Tableau des quantités,1821,,,Monde,Imports,"Papier ; peint, en rouleaux, pour teintures",,,,,82,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,117,,
1489,Tableau des quantités,1821,,,Monde,Imports,Papier ; de soie,,,,,364,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1590,,
1490,Tableau des quantités,1821,,,Monde,Imports,Livres ; en langues mortes ou étrangères,,,,,30025,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,3484,,
1491,Tableau des quantités,1821,,,Monde,Imports,Livres ; en langue française ; mémoires scientifiques,,,,,112,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,67,,
1492,Tableau des quantités,1821,,,Monde,Imports,Livres ; en langue française ; Autres ouvrages publiés à l'étranger,,,,,7770,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,9128,,
1493,Tableau des quantités,1821,,,Monde,Imports,Livres ; en langue française ; Réimprimés sur éditions françaises,,,,,588,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1027,,
1494,Tableau des quantités,1821,,,Monde,Imports,Livres ; en langue française ; imprimés en France,,,,,10822,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,126,,
1496,Tableau des quantités,1821,,,Monde,Imports,Cartes ; géographiques,,,,,315,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,1081,,
1497,Tableau des quantités,1821,,,Monde,Imports,Gravures noires ou coloriées,,,,,1388,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,8316,,
1498,Tableau des quantités,1821,,,Monde,Imports,Musique gravée,,,,,517,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,2023,,
1499,Tableau des quantités,1821,,,Monde,Imports,Instruments aratoires ; Faulx,,,,,275291,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,304888,,
1500,Tableau des quantités,1821,,,Monde,Imports,Instruments aratoires ; Faucilles et tous autres,,,,,27052,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,25475,,
1501,Tableau des quantités,1821,,,Monde,Imports,Limes et râpes ; communes,,,,,225839,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,213549,,
1502,Tableau des quantités,1821,,,Monde,Imports,Limes et râpes ; fines,,,,,12103,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,34768,,
1503,Tableau des quantités,1821,,,Monde,Imports,Scies ; communes,,,,,3008,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,6456,,
1504,Tableau des quantités,1821,,,Monde,Imports,Scies ; fines,,,,,17318,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,40265,,
1505,Tableau des quantités,1821,,,Monde,Imports,Outils ; de pur fer,,,,,8482,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,5128,,
1506,Tableau des quantités,1821,,,Monde,Imports,Outils ; de fer rechargé d'acier,,,,,122543,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,100324,,
1507,Tableau des quantités,1821,,,Monde,Imports,Outils ; de pur acier,,,,,28842,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,67170,,
1508,Tableau des quantités,1821,,,Monde,Imports,Outils ; de cuivre ou de laiton,,,,,371,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,17,,,,,Quentin Vidal,,,,,,,,,,,710,,
1610,Tableau des quantités,1821,,,Monde,Imports,Ofévrerie ; d'or ou de vermeil,,,,,2284,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,268,,
1611,Tableau des quantités,1821,,,Monde,Imports,Orfévrerie ; d'argent,,,,,41280,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1573,,
1612,Tableau des quantités,1821,,,Monde,Imports,Bijouterie ; d'or,,,,,3103,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,744,,
1613,Tableau des quantités,1821,,,Monde,Imports,Bijouterie ; d'argent,,,,,1920,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,232,,
1614,Tableau des quantités,1821,,,Monde,Imports,Monnaies ; d'or,,,,,6089413,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,670,,
1615,Tableau des quantités,1821,,,Monde,Imports,Monnaies ; d'argent,,,,,477218950,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,5249,,
1617,Tableau des quantités,1821,,,Monde,Imports,Caractères d'imprimerie ; neufs,,,,,210,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,219,,
1618,Tableau des quantités,1821,,,Monde,Imports,Caractères ; hors d'usage,,,,,3512,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,415,,
1619,Tableau des quantités,1821,,,Monde,Imports,Machines et mécaniques,,,697667,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,195523,,
1622,Tableau des quantités,1821,,,Monde,Imports,Armes ; de luxe ou de traite ; blanches,,,,,4506,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,20687,,
1623,Tableau des quantités,1821,,,Monde,Imports,Armes ; de luxe ou de traite ; à feu,,,,,11296,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,20052,,
1626,Tableau des quantités,1821,,,Monde,Imports,Horlogerie ; Fournitures d'horlogerie,,,,,2815,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,68103,,
1627,Tableau des quantités,1821,,,Monde,Imports,Horlogerie ; Horloges en bois,,,,,38812,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,42693,,
1628,Tableau des quantités,1821,,,Monde,Imports,"Voitures ; à ressort, garnies ou peintes",,,1005500,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,334628,,
1629,Tableau des quantités,1821,,,Monde,Imports,"Voitures ; à échelles, chariots, tombereaux",,,2352,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,388,,
1630,Tableau des quantités,1821,,,Monde,Imports,Embarcations ; à dépecer (celles à la sortie en bon état),,,,,3354,tonnes,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1441,,
1631,Tableau des quantités,1821,,,Monde,Imports,Embarcations ; Agrès et apparaux de navire,,,65609,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,7217,,
1632,Tableau des quantités,1821,,,Monde,Imports,Embarcations ; Aucres,,,,,34408,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,4796,,
1633,Tableau des quantités,1821,,,Monde,Imports,Bimbeloterie,,,,,38122,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,36218,,
1634,Tableau des quantités,1821,,,Monde,Imports,Tabletterie,,,,,38,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,182,,
1635,Tableau des quantités,1821,,,Monde,Imports,Mercerie ; commune,,,,,105325,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,124081,,
1636,Tableau des quantités,1821,,,Monde,Imports,Mercerie ; fine,,,,,74127,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,172608,,
1637,Tableau des quantités,1821,,,Monde,Imports,Modes,,,2812,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,374,,
1638,Tableau des quantités,1821,,,Monde,Imports,Parapluies ; en soie,,,,,66,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,150,,
1639,Tableau des quantités,1821,,,Monde,Imports,Parapluies ; en toile cirée ou autre,,,,,265,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,163,,
1640,Tableau des quantités,1821,,,Monde,Imports,Bois ouvrés ; Boisellerie,,,,,58950,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,9727,,
1641,Tableau des quantités,1821,,,Monde,Imports,Bois ouvrés ; sans désignation,,,102542,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,4944,,
1642,Tableau des quantités,1821,,,Monde,Imports,Instruments d'arts libéraux,,,16541,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,4397,,
1643,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Fifres et Flageolets,,,,,12,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,8,,
1644,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Flûtes,,,,,21,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,17,,
1646,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Cymbales (la paire),,,,,74,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,116,,
1647,Tableau des quantités,1821,,,Monde,Imports,"Instruments de musique ; Alto, violons, bassons, guitares",,,,,93,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,307,,
1648,Tableau des quantités,1821,,,Monde,Imports,"Instruments de musique ; Cors, serinettes, serpons, trompettes",,,,,69,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,222,,
1649,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Clarinettes et hautbois,,,,,28,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,123,,
1650,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Basses et chapeaux chinois,,,,,7,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,12,,
1651,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Orgues portatives,,,,,1,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,20,,
1652,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Harpes,,,,,38,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1505,,
1653,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Forté-piano,,,35560,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,0,,
1653,Tableau des quantités,1821,,,Monde,Imports,Instruments de musique ; Forté-piano,,,,,27,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,16867,,
1654,Tableau des quantités,1821,,,Monde,Imports,Meubles de toute sorte,,,,,166388,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,27444,,
1655,Tableau des quantités,1821,,,Monde,Imports,Objets de collections,,,,,342845,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,3770,,
1656,Tableau des quantités,1821,,,Monde,Imports,Effets à usage ; Linge ; neuf,,,,,1080,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,6266,,
1657,Tableau des quantités,1821,,,Monde,Imports,Effets à usage ; Linge ; supporté,,,,,12985,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,2143,,
1658,Tableau des quantités,1821,,,Monde,Imports,Effets à usage ; habillements,,,,,3683,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,18,,,,,Quentin Vidal,,,,,,,,,,,1073,,
