line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
907,Out,1671,,La Rochelle,,Imports,Laines ; d'Aignelin,,,,0,28345,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
908,Out,1671,,Mayne et Anjou,,Imports,Laines ; d'Aignelin,,,,0,17528,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
909,Out,1671,,Nantes,,Imports,Laines ; d'Aignelin,,,,0,6230,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
910,Out,1671,,Poitou,,Imports,Laines ; d'Aignelin,,,,0,195536,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
911,Out,1671,,Rethelois,,Imports,Laines ; d'Aignelin,,,,0,9300,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
912,Out,1671,,Rouen,,Imports,Laines ; d'Aignelin,,,,0,81808,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
913,Out,1671,,Tonne-Charente,,Imports,Laines ; d'Aignelin,,,,0,1725,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
914,Out,1671,,Amiens et Soissons,,Imports,Laines ; de toutes sortes,,,,0,453254,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
915,Out,1671,,Bayonne et Arzac,,Imports,Laines ; de toutes sortes,,,,0,515400,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
916,Out,1671,,Bourges et Moulins,,Imports,Laines ; de toutes sortes,,,,0,2367,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
917,Out,1671,,Caën par Mer,,Imports,Laines ; de toutes sortes,,,,0,46544,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
918,Out,1671,,Caën par Terre,,Imports,Laines ; de toutes sortes,,,,0,259586,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
919,Out,1671,,Chaalons et Troyes,,Imports,Laines ; de toutes sortes,,,,0,47647,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
920,Out,1671,,Convoy de Bordeaux,,Imports,Laines ; de toutes sortes,,,,0,48060,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
921,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Laines ; de toutes sortes,,,,0,1937,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
922,Out,1671,,La Rochelle,,Imports,Laines ; de toutes sortes,,,,0,511533,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
923,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Laines ; de toutes sortes,,,,0,2015504,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
924,Out,1671,,"Lyon, Valence et Bresse",,Imports,Laines ; de toutes sortes,,,,0,425,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
925,Out,1671,,Mayne et Anjou,,Imports,Laines ; de toutes sortes,,,,0,53858,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
926,Out,1671,,Nantes,,Imports,Laines ; de toutes sortes,,,,0,170844,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
927,Out,1671,,Poitou,,Imports,Laines ; de toutes sortes,,,,0,135119,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
928,Out,1671,,Rethelois,,Imports,Laines ; de toutes sortes,,,,0,45750,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
929,Out,1671,,Rouen,,Imports,Laines ; de toutes sortes,,,,0,1331158,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
930,Out,1671,,Tonne-Charente,,Imports,Laines ; de toutes sortes,,,,0,6323,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
931,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Laiton ; braisé,,,,0,1056,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
932,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Laiton ; braisé,,,,0,229,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
933,Out,1671,,"Lyon, Valence et Bresse",,Imports,Laiton ; braisé,,,,0,662,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
934,Out,1671,,Rouen,,Imports,Laiton ; braisé,,,,0,9062,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
935,Out,1671,,Tonne-Charente,,Imports,Laiton ; braisé,,,,0,15700,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,9,,,,,Jérémy Hervelin,,,,,,,,,,,,
936,Out,1671,,Amiens et Soissons,,Imports,Ligature ; de fil et soye,,,,0,25,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
937,Out,1671,,Convoy de Bordeaux,,Imports,Ligature ; de fil et soye,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
938,Out,1671,,Paris,,Imports,Ligature ; de fil et soye,,,,0,333,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
939,Out,1671,,Rouen,,Imports,Ligature ; de fil et soye,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
940,Out,1671,,Amiens et Soissons,,Imports,Ligature ou Droguet ; de fil et laine,,,,0,1588,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
941,Out,1671,,Convoy de Bordeaux,,Imports,Ligature ou Droguet ; de fil et laine,,,,0,69,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
942,Out,1671,,Paris,,Imports,Ligature ou Droguet ; de fil et laine,,,,0,1723,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
943,Out,1671,,Amiens et Soissons,,Imports,Lin ; de toutes sortes,,,,0,352448,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
944,Out,1671,,Bourges et Moulins,,Imports,Lin ; de toutes sortes,,,,0,1200,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
945,Out,1671,,Caën par Mer,,Imports,Lin ; de toutes sortes,,,,0,100,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
946,Out,1671,,Caën par Terre,,Imports,Lin ; de toutes sortes,,,,0,2242,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
947,Out,1671,,Chaalons et Troyes,,Imports,Lin ; de toutes sortes,,,,0,4702,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
948,Out,1671,,Convoy de Bordeaux,,Imports,Lin ; de toutes sortes,,,,0,22895,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
949,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Lin ; de toutes sortes,,,,0,1111,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
950,Out,1671,,La Rochelle,,Imports,Lin ; de toutes sortes,,,,0,36470,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
951,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Lin ; de toutes sortes,,,,0,67686,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
952,Out,1671,,"Lyon, Valence et Bresse",,Imports,Lin ; de toutes sortes,,,,0,13707,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
953,Out,1671,,Mayne et Anjou,,Imports,Lin ; de toutes sortes,,,,0,23127,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
954,Out,1671,,Nantes,,Imports,Lin ; de toutes sortes,,,,0,77573,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
955,Out,1671,,Paris,,Imports,Lin ; de toutes sortes,,,,0,2239,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
956,Out,1671,,Poitou,,Imports,Lin ; de toutes sortes,,,,0,5111,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
957,Out,1671,,Rethelois,,Imports,Lin ; de toutes sortes,,,,0,788,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
958,Out,1671,,Rouen,,Imports,Lin ; de toutes sortes,,,,0,10864,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
959,Out,1671,,Tonne-Charente,,Imports,Lin ; de toutes sortes,,,,0,216,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
960,Out,1671,,Chaalons et Troyes,,Imports,Linge ; de Toille ; d'Estoupes,,,,0,183,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
961,Out,1671,,Amiens et Soissons,,Imports,Linge ; de toutes sortes,,,,0,4931,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
962,Out,1671,,Bourges et Moulins,,Imports,Linge ; de toutes sortes,,,,0,110,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
963,Out,1671,,Caën par Terre,,Imports,Linge ; de toutes sortes,,,,0,50,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
964,Out,1671,,Chaalons et Troyes,,Imports,Linge ; de toutes sortes,,,,0,2151,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
965,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Linge ; de toutes sortes,,,,0,355,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
966,Out,1671,,La Rochelle,,Imports,Linge ; de toutes sortes,,,,0,10,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
967,Out,1671,,"Lyon, Valence et Bresse",,Imports,Linge ; de toutes sortes,,,,0,18,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
968,Out,1671,,Mayne et Anjou,,Imports,Linge ; de toutes sortes,,,,0,4250,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
969,Out,1671,,Nantes,,Imports,Linge ; de toutes sortes,,,,0,60,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
970,Out,1671,,Paris,,Imports,Linge ; de toutes sortes,,,,0,2287,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
971,Out,1671,,Poitou,,Imports,Linge ; de toutes sortes,,,,0,1225,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
972,Out,1671,,Rethelois,,Imports,Linge ; de toutes sortes,,,,0,525,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
973,Out,1671,,Rouen,,Imports,Linge ; de toutes sortes,,,,0,14,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
974,Out,1671,,Tonne-Charente,,Imports,Linge ; de toutes sortes,,,,0,160,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
975,Out,1671,,Caën par Terre,,Imports,Lingettes,,,,0,18,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
976,Out,1671,,Convoy de Bordeaux,,Imports,Lingettes,,,,0,33,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
977,Out,1671,,Nantes,,Imports,Lingettes,,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
978,Out,1671,,Rouen,,Imports,Lingettes,,,,0,75,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
979,Out,1671,,Tonne-Charente,,Imports,Lingettes,,,,0,12,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
980,Out,1671,,Amiens et Soissons,,Imports,Marroquins,,,,0,168,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
981,Out,1671,,Bourges et Moulins,,Imports,Marroquins,,,,0,1054,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
982,Out,1671,,Caën par Mer,,Imports,Marroquins,,,,0,48,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
983,Out,1671,,Caën par Terre,,Imports,Marroquins,,,,0,9,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
984,Out,1671,,Convoy de Bordeaux,,Imports,Marroquins,,,,0,101,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
985,Out,1671,,La Rochelle,,Imports,Marroquins,,,,0,108,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
986,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Marroquins,,,,0,5425,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
987,Out,1671,,"Lyon, Valence et Bresse",,Imports,Marroquins,,,,0,754,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
988,Out,1671,,Mayne et Anjou,,Imports,Marroquins,,,,0,124,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
989,Out,1671,,Nantes,,Imports,Marroquins,,,,0,224,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
990,Out,1671,,Poitou,,Imports,Marroquins,,,,0,368,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
991,Out,1671,,Rethelois,,Imports,Marroquins,,,,0,259,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
992,Out,1671,,Rouen,,Imports,Marroquins,,,,0,1992,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
993,Out,1671,,Tonne-Charente,,Imports,Marroquins,,,,0,1026,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
994,Out,1671,,La Rochelle,,Imports,Marte ; commune et en pointe,,,,0,64,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
995,Out,1671,,"Lyon, Valence et Bresse",,Imports,Marte ; commune et en pointe,,,,0,111,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
996,Out,1671,,Paris,,Imports,Marte ; commune et en pointe,,,,0,803,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
997,Out,1671,,Rouen,,Imports,Marte ; commune et en pointe,,,,0,193,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
998,Out,1671,,Amiens et Soissons,,Imports,Mollerons,,,,0,7,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
999,Out,1671,,Caën par Mer,,Imports,Mollerons,,,,0,100,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1000,Out,1671,,Convoy de Bordeaux,,Imports,Mollerons,,,,0,62,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1001,Out,1671,,Rouen,,Imports,Mollerons,,,,0,136,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1002,Out,1671,,Amiens et Soissons,,Imports,Moluë ; de Holande,,,,0,257,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1003,Out,1671,,Caën par Mer,,Imports,Moluë ; de Holande,,,,0,41,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1004,Out,1671,,La Rochelle,,Imports,Moluë ; de Holande,,,,0,7,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1005,Out,1671,,Rethelois,,Imports,Moluë ; de Holande,,,,0,1,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1006,Out,1671,,Rouen,,Imports,Moluë ; de Holande,,,,0,530,barils,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1007,Out,1671,,Amiens et Soissons,,Imports,Moluë ; seiche,,,,0,983,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1008,Out,1671,,Caën par Mer,,Imports,Moluë ; seiche,,,,0,457096,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1009,Out,1671,,Caën par Terre,,Imports,Moluë ; seiche,,,,0,4033,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1010,Out,1671,,Convoy de Bordeaux,,Imports,Moluë ; seiche,,,,0,173980,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1011,Out,1671,,La Rochelle,,Imports,Moluë ; seiche,,,,0,848875,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1012,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Moluë ; seiche,,,,0,808085,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1013,Out,1671,,"Lyon, Valence et Bresse",,Imports,Moluë ; seiche,,,,0,25,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1014,Out,1671,,Mayne et Anjou,,Imports,Moluë ; seiche,,,,0,921403,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1015,Out,1671,,Nantes,,Imports,Moluë ; seiche,,,,0,113000,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1016,Out,1671,,Poitou,,Imports,Moluë ; seiche,,,,0,6720,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1017,Out,1671,,Rouen,,Imports,Moluë ; seiche,,,,0,5330,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1018,Out,1671,,Tonne-Charente,,Imports,Moluë ; seiche,,,,0,227510,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1019,Out,1671,,Amiens et Soissons,,Imports,Moluë ; verre,,,,0,79063,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1020,Out,1671,,Bourges et Moulins,,Imports,Moluë ; verre,,,,0,148,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1021,Out,1671,,Caën par Mer,,Imports,Moluë ; verre,,,,0,51095,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1022,Out,1671,,Caën par Terre,,Imports,Moluë ; verre,,,,0,7730,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1023,Out,1671,,Convoy de Bordeaux,,Imports,Moluë ; verre,,,,0,176350,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1024,Out,1671,,La Rochelle,,Imports,Moluë ; verre,,,,0,253475,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1025,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Moluë ; verre,,,,0,1900,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1026,Out,1671,,Mayne et Anjou,,Imports,Moluë ; verre,,,,0,382117,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1027,Out,1671,,Nantes,,Imports,Moluë ; verre,,,,0,1046068,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1028,Out,1671,,Poitou,,Imports,Moluë ; verre,,,,0,111911,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1029,Out,1671,,Rouen,,Imports,Moluë ; verre,,,,0,1481453,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1030,Out,1671,,Tonne-Charente,,Imports,Moluë ; verre,,,,0,174145,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
1031,Out,1671,,Amiens et Soissons,,Imports,Moucades,,,,0,1117,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,10,,,,,Jérémy Hervelin,,,,,,,,,,,,
