line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
606,Out,1839,,,Cuba et P.R.,Exports,Sangsues,,,2130,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
607,Out,1839,,,Deux-Siciles,Exports,Sangsues,,,100,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
608,Out,1839,,,Espagne,Exports,Sangsues,,,17501,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
609,Out,1839,,,Etats Sardes,Exports,Sangsues,,,945,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
610,Out,1839,,,Etats-Unis,Exports,Sangsues,,,34370,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
611,Out,1839,,,Guadeloupe,Exports,Sangsues,,,3950,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
612,Out,1839,,,Haïti,Exports,Sangsues,,,4320,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
613,Out,1839,,,Ile Maurice,Exports,Sangsues,,,160,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
614,Out,1839,,,Martinique,Exports,Sangsues,,,8440,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
615,Out,1839,,,Mexique,Exports,Sangsues,,,822,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
616,Out,1839,,,Prusse,Exports,Sangsues,,,60,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
617,Out,1839,,,R.de la Plata,Exports,Sangsues,,,2480,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
618,Out,1839,,,Russie,Exports,Sangsues,,,140,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
619,Out,1839,,,St Thomas,Exports,Sangsues,,,1250,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
620,Out,1839,,,Suisse,Exports,Sangsues,,,3390,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
621,Out,1839,,,Toscane,Exports,Sangsues,,,300,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
622,Out,1839,,,Venezuela,Exports,Sangsues,,,200,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
623,Out,1839,,,Villes anséatiques,Exports,Sangsues,,,300,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
624,Out,1839,,,Allemagne,Exports,Sels ammoniacaux ; bruts ou en poudre,,,153.6,,48,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,153.6,,,,Pierre Holegien,,,,,,,,,,,,,
625,Out,1839,,,Belgique,Exports,Sels ammoniacaux ; bruts ou en poudre,,,57.6,,18,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,57.6,,,,Pierre Holegien,,,,,,,,,,,,,
626,Out,1839,,,Bourbon,Exports,Sels ammoniacaux ; bruts ou en poudre,,,179.2,,56,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,179.2,,,,Pierre Holegien,,,,,,,,,,,,,
627,Out,1839,,,Brésil,Exports,Sels ammoniacaux ; bruts ou en poudre,,,547.2,,171,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,547.2,,,,Pierre Holegien,,,,,,,,,,,,,
628,Out,1839,,,Espagne,Exports,Sels ammoniacaux ; bruts ou en poudre,,,144,,45,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,144,,,,Pierre Holegien,,,,,,,,,,,,,
629,Out,1839,,,Etats-Unis,Exports,Sels ammoniacaux ; bruts ou en poudre,,,508.8,,159,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,508.8,,,,Pierre Holegien,,,,,,,,,,,,,
630,Out,1839,,,Guadeloupe,Exports,Sels ammoniacaux ; bruts ou en poudre,,,275.2,,86,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,275.2,,,,Pierre Holegien,,,,,,,,,,,,,
631,Out,1839,,,Martinique,Exports,Sels ammoniacaux ; bruts ou en poudre,,,128,,40,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,128,,,,Pierre Holegien,,,,,,,,,,,,,
632,Out,1839,,,Suisse,Exports,Sels ammoniacaux ; bruts ou en poudre,,,9440,,2950,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,9440,,,,Pierre Holegien,,,,,,,,,,,,,
633,Out,1839,,,Alger,Exports,Sels ammoniacaux ; raffinés,,,1910.4,,597,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,1910.4,,,,Pierre Holegien,,,,,,,,,,,,,
634,Out,1839,,,Angleterre,Exports,Sels ammoniacaux ; raffinés,,,316.8,,99,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,316.8,,,,Pierre Holegien,,,,,,,,,,,,,
635,Out,1839,,,Belgique,Exports,Sels ammoniacaux ; raffinés,,,1267.2,,396,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,1267.2,,,,Pierre Holegien,,,,,,,,,,,,,
636,Out,1839,,,Deux-Siciles,Exports,Sels ammoniacaux ; raffinés,,,192,,60,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,192,,,,Pierre Holegien,,,,,,,,,,,,,
637,Out,1839,,,Espagne,Exports,Sels ammoniacaux ; raffinés,,,9580.799999999999,,2994,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,9580.8,,,,Pierre Holegien,,,,,,,,,,,,,
638,Out,1839,,,Etats barbares,Exports,Sels ammoniacaux ; raffinés,,,966.4,,302,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,966.4,,,,Pierre Holegien,,,,,,,,,,,,,
639,Out,1839,,,Suisse,Exports,Sels ammoniacaux ; raffinés,,,6102.4,,1907,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,6102.4,,,,Pierre Holegien,,,,,,,,,,,,,
640,Out,1839,,,Turquie,Exports,Sels ammoniacaux ; raffinés,,,492.8,,154,Kilo,3.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,492.8,,,,Pierre Holegien,,,,,,,,,,,,,
641,Out,1839,,,Alger,Exports,"Sels, sulfates ; de magnésie",,,218.24,,248,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
642,Out,1839,,,Angleterre,Exports,"Sels, sulfates ; de magnésie",,,18.48,,21,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
643,Out,1839,,,Belgique,Exports,"Sels, sulfates ; de magnésie",,,6679.2,,7590,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
644,Out,1839,,,Brésil,Exports,"Sels, sulfates ; de magnésie",,,54.56,,62,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
645,Out,1839,,,Chili,Exports,"Sels, sulfates ; de magnésie",,,371.36,,422,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
646,Out,1839,,,Cuba et P.R.,Exports,"Sels, sulfates ; de magnésie",,,318.56,,362,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
647,Out,1839,,,Deux-Siciles,Exports,"Sels, sulfates ; de magnésie",,,100.32,,114,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
648,Out,1839,,,Espagne,Exports,"Sels, sulfates ; de magnésie",,,1983.52,,2254,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
649,Out,1839,,,Etats Sardes,Exports,"Sels, sulfates ; de magnésie",,,347.6,,395,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
650,Out,1839,,,Etats barbares,Exports,"Sels, sulfates ; de magnésie",,,3.52,,4,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
651,Out,1839,,,Guadeloupe,Exports,"Sels, sulfates ; de magnésie",,,295.68,,336,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
652,Out,1839,,,Ile Maurice,Exports,"Sels, sulfates ; de magnésie",,,146.96,,167,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
653,Out,1839,,,Martinique,Exports,"Sels, sulfates ; de magnésie",,,765.6,,870,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
654,Out,1839,,,St Thomas,Exports,"Sels, sulfates ; de magnésie",,,913.4400000000001,,1038,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
655,Out,1839,,,Suisse,Exports,"Sels, sulfates ; de magnésie",,,5473.6,,6220,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
656,Out,1839,,,Sénégal,Exports,"Sels, sulfates ; de magnésie",,,13.2,,15,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
657,Out,1839,,,Turquie,Exports,"Sels, sulfates ; de magnésie",,,182.16,,207,Kilo,.88,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,17886,,,,Pierre Holegien,,,,,,,,,,,,,
658,Out,1839,,,Alger,Exports,"Sels, sulfates ; de soude",,,57.6,,192,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
659,Out,1839,,,Allemagne,Exports,"Sels, sulfates ; de soude",,,39,,130,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
660,Out,1839,,,Angleterre,Exports,"Sels, sulfates ; de soude",,,558,,1860,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
661,Out,1839,,,Autriche,Exports,"Sels, sulfates ; de soude",,,62491.5,,208305,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
662,Out,1839,,,Belgique,Exports,"Sels, sulfates ; de soude",,,51494.1,,171647,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
663,Out,1839,,,Brésil,Exports,"Sels, sulfates ; de soude",,,90.59999999999999,,302,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
664,Out,1839,,,Cuba et P.R.,Exports,"Sels, sulfates ; de soude",,,96.3,,321,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
665,Out,1839,,,Espagne,Exports,"Sels, sulfates ; de soude",,,49749.3,,165831,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
666,Out,1839,,,Etats Sardes,Exports,"Sels, sulfates ; de soude",,,18408.9,,61363,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
667,Out,1839,,,Etats-Unis,Exports,"Sels, sulfates ; de soude",,,107.1,,357,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
668,Out,1839,,,Guadeloupe,Exports,"Sels, sulfates ; de soude",,,107.4,,358,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
669,Out,1839,,,Ile Maurice,Exports,"Sels, sulfates ; de soude",,,87.59999999999999,,292,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
670,Out,1839,,,Martinique,Exports,"Sels, sulfates ; de soude",,,212.4,,708,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
671,Out,1839,,,Prusse,Exports,"Sels, sulfates ; de soude",,,1919.7,,6399,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
672,Out,1839,,,St Thomas,Exports,"Sels, sulfates ; de soude",,,78,,260,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
673,Out,1839,,,Suisse,Exports,"Sels, sulfates ; de soude",,,23583,,78610,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
674,Out,1839,,,Toscane,Exports,"Sels, sulfates ; de soude",,,697.2,,2324,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
675,Out,1839,,,Turquie,Exports,"Sels, sulfates ; de soude",,,1438.5,,4795,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
676,Out,1839,,,Venezuela,Exports,"Sels, sulfates ; de soude",,,52.5,,175,Kilo,.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,372,211104,,,,Pierre Holegien,,,,,,,,,,,,,
677,Out,1839,,,Alger,Exports,Térébenthine ; compacte,,,4,,20,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
678,Out,1839,,,Angleterre,Exports,Térébenthine ; compacte,,,115.2,,576,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
679,Out,1839,,,Belgique,Exports,Térébenthine ; compacte,,,530,,2650,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
680,Out,1839,,,Danemark,Exports,Térébenthine ; compacte,,,2463.4,,12317,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
681,Out,1839,,,Espagne,Exports,Térébenthine ; compacte,,,50.8,,254,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
682,Out,1839,,,Etats Sardes,Exports,Térébenthine ; compacte,,,64.2,,321,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
683,Out,1839,,,Ile Maurice,Exports,Térébenthine ; compacte,,,6.6,,33,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
684,Out,1839,,,Indes anglaises,Exports,Térébenthine ; compacte,,,10.6,,53,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
685,Out,1839,,,Merck.Schw.,Exports,Térébenthine ; compacte,,,650,,3250,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
686,Out,1839,,,Norvège,Exports,Térébenthine ; compacte,,,241.4,,1207,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
687,Out,1839,,,Pays-Bas,Exports,Térébenthine ; compacte,,,5231.2,,26156,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
688,Out,1839,,,Prusse,Exports,Térébenthine ; compacte,,,5211,,26055,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
689,Out,1839,,,Russie,Exports,Térébenthine ; compacte,,,3101.4,,15507,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
690,Out,1839,,,Suisse,Exports,Térébenthine ; compacte,,,277.8,,1389,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
691,Out,1839,,,Suède,Exports,Térébenthine ; compacte,,,426.2,,2131,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
692,Out,1839,,,Villes anséatiques,Exports,Térébenthine ; compacte,,,14083.4,,70417,Kilo,.2,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,320,32467,,,,Pierre Holegien,,,,,,,,,,,,,
693,Out,1839,,,Alger,Exports,Térébenthine ; essence,,,8221.5,,11745,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
694,Out,1839,,,Allemagne,Exports,Térébenthine ; essence,,,6204.1,,8863,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
695,Out,1839,,,Angleterre,Exports,Térébenthine ; essence,,,30663.5,,43805,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
696,Out,1839,,,Autriche,Exports,Térébenthine ; essence,,,21324.8,,30464,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
697,Out,1839,,,Belgique,Exports,Térébenthine ; essence,,,185142.3,,264489,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
698,Out,1839,,,Bourbon,Exports,Térébenthine ; essence,,,6119.4,,8742,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
699,Out,1839,,,Brésil,Exports,Térébenthine ; essence,,,1642.9,,2347,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
700,Out,1839,,,Cayenne,Exports,Térébenthine ; essence,,,392.7,,561,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
701,Out,1839,,,Chili,Exports,Térébenthine ; essence,,,16361.8,,23374,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
702,Out,1839,,,Cuba et P.R.,Exports,Térébenthine ; essence,,,77.7,,111,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
703,Out,1839,,,Danemark,Exports,Térébenthine ; essence,,,34179.6,,48828,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
704,Out,1839,,,Deux-Siciles,Exports,Térébenthine ; essence,,,11505.9,,16437,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
705,Out,1839,,,Egypte,Exports,Térébenthine ; essence,,,10070.2,,14386,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
706,Out,1839,,,Espagne,Exports,Térébenthine ; essence,,,3237.5,,4625,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
707,Out,1839,,,Etats Sardes,Exports,Térébenthine ; essence,,,52092.6,,74418,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
708,Out,1839,,,Etats barbares,Exports,Térébenthine ; essence,,,3362.8,,4804,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
709,Out,1839,,,Etats romains,Exports,Térébenthine ; essence,,,3425.8,,4894,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
710,Out,1839,,,Etats-Unis,Exports,Térébenthine ; essence,,,176.4,,252,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
711,Out,1839,,,Guadeloupe,Exports,Térébenthine ; essence,,,154,,220,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
712,Out,1839,,,Guyane anglaise,Exports,Térébenthine ; essence,,,2432.5,,3475,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
713,Out,1839,,,Ile Maurice,Exports,Térébenthine ; essence,,,7640.5,,10915,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
714,Out,1839,,,Indes anglaises,Exports,Térébenthine ; essence,,,66194.8,,94564,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
715,Out,1839,,,Indes françaises,Exports,Térébenthine ; essence,,,18738.3,,26769,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
716,Out,1839,,,Martinique,Exports,Térébenthine ; essence,,,517.3,,739,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
717,Out,1839,,,Merck.Schw.,Exports,Térébenthine ; essence,,,1457.4,,2082,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
718,Out,1839,,,Norvège,Exports,Térébenthine ; essence,,,3252.9,,4647,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
719,Out,1839,,,Pays-Bas,Exports,Térébenthine ; essence,,,402653.3,,575219,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
720,Out,1839,,,Portugal,Exports,Térébenthine ; essence,,,25.9,,37,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
721,Out,1839,,,Prusse,Exports,Térébenthine ; essence,,,32863.6,,46948,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
722,Out,1839,,,Pérou,Exports,Térébenthine ; essence,,,69.3,,99,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
723,Out,1839,,,R.de la Plata,Exports,Térébenthine ; essence,,,459.9,,657,Kilo,.7,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,321,1292847,,,,Pierre Holegien,,,,,,,,,,,,,
