line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
117,Out,Fevrier 1714,Rennes,,Hollande,Imports,Fer en verge,,,,,2700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,4,,,,,Anthony Rebours,1,,,,,,,,,,,,
118,Out,Fevrier 1714,Rennes,,Hollande,Imports,Fer en plaques,,,,,782,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,4,,,,,Anthony Rebours,1,,,,,,,,,,,,
119,Out,Fevrier 1714,Rennes,,Hollande,Imports,Gerofle,,,,,155,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
120,Out,Fevrier 1714,Rennes,,Hollande,Imports,Graine de jardin,,,,,312,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
121,Out,Fevrier 1714,Rennes,,Hollande,Imports,Graine de choux,,,,,105,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
122,Out,Fevrier 1714,Rennes,,Hollande,Imports,Graine de lin,,,,,5736,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
123,Out,Fevrier 1714,Rennes,,Hollande,Imports,Graine de lin,,,167328,,3486,Barils,48,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,0,,,,,,,,,,
124,Out,Fevrier 1714,Rennes,,Hollande,Imports,Gaudron,,,,,33,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
125,Out,Fevrier 1714,Rennes,,Hollande,Imports,Gueridons peints,,,,,12,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
126,Out,Fevrier 1714,Rennes,,Hollande,Imports,Gaules de sapin,,,,,30,Brins,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
127,Out,Fevrier 1714,Rennes,,Hollande,Imports,Harans blancs,,,,,45.5,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
128,Out,Fevrier 1714,Rennes,,Hollande,Imports,Harans sorés,,,,,1,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
129,Out,Fevrier 1714,Rennes,,Hollande,Imports,Huile de lin,,,,,4.75,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
130,Out,Fevrier 1714,Rennes,,Hollande,Imports,Liqueur,,,,,2,Canevettes,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
131,Out,Fevrier 1714,Rennes,,Hollande,Imports,Noir de fumée,,,,,200,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
132,Out,Fevrier 1714,Rennes,,Hollande,Imports,Noir de fumée,,,,,30,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
133,Out,Fevrier 1714,Rennes,,Hollande,Imports,Muscade,,,,,30,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
134,Out,Fevrier 1714,Rennes,,Hollande,Imports,Moulin a caffé,,,,,44,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
135,Out,Fevrier 1714,Rennes,,Hollande,Imports,Mine de plomb,,,,,34,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
136,Out,Fevrier 1714,Rennes,,Hollande,Imports,Merain a barique,,,,,700,Douelles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
137,Out,Fevrier 1714,Rennes,,Hollande,Imports,Mats de sapin,,,,,4,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
138,Out,Fevrier 1714,Rennes,,Hollande,Imports,Mats de sapin,,,,,72,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
139,Out,Fevrier 1714,Rennes,,Hollande,Imports,Mature de vaisseaux,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
140,Out,Fevrier 1714,Rennes,,Hollande,Imports,Poivre,,,,,800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
141,Out,Fevrier 1714,Rennes,,Hollande,Imports,Peinture,,,,,1200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
142,Out,Fevrier 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,294,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
143,Out,Fevrier 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,1000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
144,Out,Fevrier 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,1426,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
145,Out,Fevrier 1714,Rennes,,Hollande,Imports,Planches de chêne,,,,,27,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
146,Out,Fevrier 1714,Rennes,,Hollande,Imports,Planches de chêne,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
147,Out,Fevrier 1714,Rennes,,Hollande,Imports,Poulies de vaisseaux,,,,,198,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
148,Out,Fevrier 1714,Rennes,,Hollande,Imports,Pipes a fumer,,,,,49,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
149,Out,Fevrier 1714,Rennes,,Hollande,Imports,Quinquaillerie de fer,,,,,4029,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
150,Out,Fevrier 1714,Rennes,,Hollande,Imports,Saumon salé,,,,,1,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
151,Out,Fevrier 1714,Rennes,,Hollande,Imports,Sucre candi,,,,,86,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
152,Out,Fevrier 1714,Rennes,,Hollande,Imports,Souquets de mats,,,,,2,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
153,Out,Fevrier 1714,Rennes,,Hollande,Imports,Tables peintes,,,,,7,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
154,Out,Fevrier 1714,Rennes,,Hollande,Imports,Vert de gris,,,,,300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
155,Out,Fevrier 1714,Rennes,,Nord,Imports,Avirons,,,,,40,Paires,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
156,Out,Fevrier 1714,Rennes,,Nord,Imports,Cuivre en feuïlles,,,,,400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
157,Out,Fevrier 1714,Rennes,,Nord,Imports,Fer en barres,,,,,412374,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,5,,,,,Anthony Rebours,1,,,,,,,,,,,,
158,Out,Fevrier 1714,Rennes,,Nord,Imports,Gaudron,,,,,89,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
159,Out,Fevrier 1714,Rennes,,Nord,Imports,Gaules de sapin,,,,,42,Brins,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
160,Out,Fevrier 1714,Rennes,,Nord,Imports,Jambon,,,,,302,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
161,Out,Fevrier 1714,Rennes,,Nord,Imports,Mats de sapin,,,,,26,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
162,Out,Fevrier 1714,Rennes,,Nord,Imports,Mats de sapin,,,,,15,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
163,Out,Fevrier 1714,Rennes,,Nord,Imports,Mats de sapin,,,,,37,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
164,Out,Fevrier 1714,Rennes,,Nord,Imports,Poutereaux de sapin,,,,,30,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
165,Out,Fevrier 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,220,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
166,Out,Fevrier 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,295,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
167,Out,Fevrier 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,12092,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
168,Out,Fevrier 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,1158,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
169,Out,Fevrier 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,5250,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
170,Out,Fevrier 1714,Rennes,,Nord,Imports,Planches de chêne,,,,,60,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
171,Out,Fevrier 1714,Rennes,,Espagne,Imports,Alpiste,,,,,56,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
172,Out,Fevrier 1714,Rennes,,Espagne,Imports,Confiture,,,,,56,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
173,Out,Fevrier 1714,Rennes,,Espagne,Imports,Cochenille,,,,,2025,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
174,Out,Fevrier 1714,Rennes,,Espagne,Imports,Cuirs d'indes,,,,,35,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
175,Out,Fevrier 1714,Rennes,,Espagne,Imports,Dates,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
176,Out,Fevrier 1714,Rennes,,Espagne,Imports,Figues,,,,,6900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
177,Out,Fevrier 1714,Rennes,,Espagne,Imports,Fleurs d'orange,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
178,Out,Fevrier 1714,Rennes,,Espagne,Imports,Fer en barres,,,,,2000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
179,Out,Fevrier 1714,Rennes,,Espagne,Imports,Huile d'olives,,,,,960,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
180,Out,Fevrier 1714,Rennes,,Espagne,Imports,Indigo,,,,,112,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
181,Out,Fevrier 1714,Rennes,,Espagne,Imports,Laine peignée,,,,,400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
182,Out,Fevrier 1714,Rennes,,Espagne,Imports,Mistelle,,,,,56,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
183,Out,Fevrier 1714,Rennes,,Espagne,Imports,Moruë seche,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
184,Out,Fevrier 1714,Rennes,,Espagne,Imports,Nates,,,,,3,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
185,Out,Fevrier 1714,Rennes,,Espagne,Imports,Olives,,,,,27,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
186,Out,Fevrier 1714,Rennes,,Espagne,Imports,Olives,,,,,64,Botiches,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
187,Out,Fevrier 1714,Rennes,,Espagne,Imports,Olives,,,,,15,Jarres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
188,Out,Fevrier 1714,Rennes,,Espagne,Imports,Oranges,,,,,5,Caisses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
189,Out,Fevrier 1714,Rennes,,Espagne,Imports,Organaux,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
190,Out,Fevrier 1714,Rennes,,Espagne,Imports,Prunes,,,,,250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
191,Out,Fevrier 1714,Rennes,,Espagne,Imports,Peaux de maroquin,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
192,Out,Fevrier 1714,Rennes,,Espagne,Imports,Raisin,,,,,24700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
193,Out,Fevrier 1714,Rennes,,Espagne,Imports,Sel,,,,,92.25,Lastes,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
194,Out,Fevrier 1714,Rennes,,Espagne,Imports,Suif,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
195,Out,Fevrier 1714,Rennes,,Espagne,Imports,Vin,,,,,6.75,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,6,,,,,Anthony Rebours,1,,,,,,,,,,,,
196,Out,Fevrier 1714,Rennes,,Portugal,Imports,Citrons,,,,,48,Caisses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
197,Out,Fevrier 1714,Rennes,,Portugal,Imports,Figues,,,,,180,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
198,Out,Fevrier 1714,Rennes,,Portugal,Imports,Huile d'olives,,,,,300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
199,Out,Fevrier 1714,Rennes,,Portugal,Imports,Marmalade,,,,,50,Boëtes,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
200,Out,Fevrier 1714,Rennes,,Portugal,Imports,Oranges,,,,,581,Caisses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
201,Out,Fevrier 1714,Rennes,,Portugal,Imports,Oranges,,,,,700,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
202,Out,Fevrier 1714,Rennes,,Portugal,Imports,Porcelaine,,,,,40,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
203,Out,Fevrier 1714,Rennes,,Portugal,Imports,Raisin,,,,,8000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
204,Out,Fevrier 1714,Rennes,,Portugal,Imports,Sucre moscouäde,,,,,9528,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
205,Out,Fevrier 1714,Rennes,,Portugal,Imports,Sel,,,,,449.5,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
206,Out,Fevrier 1714,Rennes,,Portugal,Imports,Sel,,,,,100,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
207,Out,Mars 1714,Rennes,,Angleterre,Imports,Avoine,,,,,250,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
208,Out,Mars 1714,Rennes,,Angleterre,Imports,Armoire de bois,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
209,Out,Mars 1714,Rennes,,Angleterre,Imports,Blé froment,,,,,10,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
210,Out,Mars 1714,Rennes,,Angleterre,Imports,Blé froment,,,,,7,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
211,Out,Mars 1714,Rennes,,Angleterre,Imports,Blé froment,,,,,1,Septier,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
212,Out,Mars 1714,Rennes,,Angleterre,Imports,Beuf salé,,,,,18590,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
213,Out,Mars 1714,Rennes,,Angleterre,Imports,Beure,,,,,54530,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
214,Out,Mars 1714,Rennes,,Angleterre,Imports,Cire jaune,,,,,924,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
215,Out,Mars 1714,Rennes,,Angleterre,Imports,Chandelles,,,,,1749,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
216,Out,Mars 1714,Rennes,,Angleterre,Imports,Couperose,,,,,140,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
217,Out,Mars 1714,Rennes,,Angleterre,Imports,Cuir vert en poil,,,,,815,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
218,Out,Mars 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,98250,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
219,Out,Mars 1714,Rennes,,Angleterre,Imports,Fromage,,,,,11696,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
220,Out,Mars 1714,Rennes,,Angleterre,Imports,Fer en barres,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
221,Out,Mars 1714,Rennes,,Angleterre,Imports,Graine de lin,,,,,6,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
222,Out,Mars 1714,Rennes,,Angleterre,Imports,Harans,,,,,6,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
223,Out,Mars 1714,Rennes,,Angleterre,Imports,Huile de poisson,,,,,46.25,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,"46,25 = 108 pots",,,,,,,,,,,
224,Out,Mars 1714,Rennes,,Angleterre,Imports,Lard,,,,,4400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
225,Out,Mars 1714,Rennes,,Angleterre,Imports,Laine filée,,,,,70,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
226,Out,Mars 1714,Rennes,,Angleterre,Imports,Laine peignée,,,,,480,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
227,Out,Mars 1714,Rennes,,Angleterre,Imports,Orge germée,,,,,300,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
228,Out,Mars 1714,Rennes,,Angleterre,Imports,Orge non germée,,,,,100,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,7,,,,,Anthony Rebours,1,,,,,,,,,,,,
229,Out,Mars 1714,Rennes,,Angleterre,Imports,Plumes a lit,,,,,1000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
230,Out,Mars 1714,Rennes,,Angleterre,Imports,Pipes a fumer,,,,,5,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
231,Out,Mars 1714,Rennes,,Angleterre,Imports,Saumon salé,,,,,37,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
232,Out,Mars 1714,Rennes,,Angleterre,Imports,Sardines,,,,,248,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
233,Out,Mars 1714,Rennes,,Angleterre,Imports,Sel blanc,,,,,2,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
234,Out,Mars 1714,Rennes,,Angleterre,Imports,Sel blanc,,,,,15,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
235,Out,Mars 1714,Rennes,,Angleterre,Imports,Suif,,,,,7995,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
