line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
691,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Champagne,,,,0,459119,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
692,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Comté,,,,0,2703.5,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
693,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Comté,,,,0,6093,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
694,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Dauphiné,,,,0,2898.97,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
695,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Dauphiné,,,,0,2111,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
696,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Languedoc,,,,0,38477.738,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
697,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Lyonnais,,,,0,580,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
698,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de la Moselle,,,,0,1390,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
699,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de la Moselle,,,,0,6662,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
700,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Périgord,,,,0,7200.5,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
701,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Provence,,,,0,33674.121,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
702,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Roussillon,,,,0,830.35999,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
703,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Saintonge,,,,0,5700.3301,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
704,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de liqueur,,,,0,318,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
705,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vinaigre,,,,0,4483.6899,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
706,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,20069766,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
707,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,1215009,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
708,1792-both semester,1792,,,Afrique,Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,304902,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
709,1792-both semester,1792,,,Asie,Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,455104,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
710,1792-both semester,1792,,,Pêches françaises,Exports,Marchandises diverses mêlées en une infinité d'articles chacun séparément de moindre importance,,,88163,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
711,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Cacao,Îles Françaises de l’Amérique,,,0,609466,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
712,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Café,Îles Françaises de l’Amérique,,,0,58803276,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
713,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Coton,Îles Françaises de l’Amérique,,,0,2054700,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
714,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Gingembre,Îles Françaises de l’Amérique,,,0,9772,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
715,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Indigo,Îles Françaises de l’Amérique,,,0,724182,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
716,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Rocou,Îles Françaises de l’Amérique,,,0,191574,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
717,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sirop mélasse,Îles Françaises de l’Amérique,,,0,6049003,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
718,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre brut,Îles Françaises de l’Amérique,,,0,30058156,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
719,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre blanc et terré,Îles Françaises de l’Amérique,,,0,36918136,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
720,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre raffiné,Îles Françaises de l’Amérique,,,0,1631003,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
721,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Sucre tête,Îles Françaises de l’Amérique,,,0,1465030,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
722,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Denrées des Isles Françaises de l'Amérique : Objets réunis,Îles Françaises de l’Amérique,,48335,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
723,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Café de l'isle de la Réunion,Commerce français dans l’Inde,,,0,649598,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
724,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Café Moka,Commerce français dans l’Inde,,,0,400348,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
725,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Cauris,Commerce français dans l’Inde,,,0,162331,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
726,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Coton en laine,Commerce français dans l’Inde,,,0,335414,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
727,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Indigo,Commerce français dans l’Inde,,,0,6916,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
728,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Mouchoirs divers,Commerce français dans l’Inde,,1628425,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
729,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Poivre,Commerce français dans l’Inde,,,0,149789,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
730,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Quinquina,Commerce français dans l’Inde,,,0,19200,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
731,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Salpêtre,Commerce français dans l’Inde,,,0,183922,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
732,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Thé,Commerce français dans l’Inde,,,0,51247,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
733,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Toiles diverses,Commerce français dans l’Inde,,18391358,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
734,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Toiles Mousseline,Commerce français dans l’Inde,,3495389,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
735,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Marchandises provenantes du commerce français dans l'Inde : Objets réunis,Commerce français dans l’Inde,,448818,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,45,,,,,Esther Benbassat,,,,,,,,,,,,
