line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2536,National partenaires manquants,1752,,,Hollande,Imports,Vin ; de Canaries,,,1140,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,357627,,,,Annick Davis,,,,,,,,,,,,,
2538,National partenaires manquants,1752,,,Hollande,Imports,Vin ; du cap,,,3733.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,357627,,,,Annick Davis,,,,,,,,,,,,,
2541,National partenaires manquants,1752,,,Hollande,Imports,Vin ; de Constance,,,189.6,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,357627,,,,Annick Davis,,,,,,,,,,,,,
2545,National partenaires manquants,1752,,,Hollande,Imports,Vin ; d'Espagne,,,25,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,357627,,,,Annick Davis,,,,,,,,,,,,,
2556,National partenaires manquants,1752,,,Hollande,Imports,Vin ; de Frontignan,,,225,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,357627,,,,Annick Davis,,,,,,,,,,,,,
2562,National partenaires manquants,1752,,,Hollande,Imports,Vin ; de liqueur,,,579,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,357627,,,,Annick Davis,,,,,,,,,,,,,
2569,National partenaires manquants,1752,,,Hollande,Imports,Vin ; ordinaire,,,150,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,357627,,,,Annick Davis,,,,,,,,,,,,,
2573,National partenaires manquants,1752,,,Hollande,Imports,Vin ; du Rhin,,,1060,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,357627,,,,Annick Davis,,,,,,,,,,,,,
2577,National partenaires manquants,1752,,,Hollande,Imports,Vin ; rouge,,,12.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,357627,,,,Annick Davis,,,,,,,,,,,,,
2584,National partenaires manquants,1752,,,Hollande,Imports,Vitriol,,,57456.2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,62247,,,,Annick Davis,,,,,,,,,,,,,
2589,National partenaires manquants,1752,,,Hollande,Imports,Yeux ; d'Ecrevisses,,,980,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",217,980,,,,Annick Davis,,,,,,,,,,,,,
2591,National partenaires manquants,1752,,,Hollande,Imports,Yvoire,,,45,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",217,805,,,,Annick Davis,,,,,,,,,,,,,
2593,National partenaires manquants,1752,,,Hollande,Imports,Zain,,,39,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",217,39,,,,Annick Davis,,,,,,,,,,,,,
2594,National partenaires manquants,1752,,,Hollande,Imports,Zedoria,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",217,30,,,,Annick Davis,,,,,,,,,,,,,
