line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
447,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés rubannerie,,,110,0,2,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
448,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés savon,,,1222704,0,2431844,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
449,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés savon,,,511279,0,1022182,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
450,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés savon,,,96449,0,192593,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
451,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés savon,,,8668,0,17065,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
452,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés savon,,,400,0,1000,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
453,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés savon,,,27573,0,49366,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
454,National partenaires manquants,1790,,,Saint Domingue,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,6698004,1,62660,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
455,National partenaires manquants,1790,,,Saint Domingue,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,,2,3631899,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
456,National partenaires manquants,1790,,,La Martinique,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,591842,1,14665,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
457,National partenaires manquants,1790,,,La Martinique,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,,2,358464,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
458,National partenaires manquants,1790,,,La Guadeloupe,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,398342,1,2729,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
459,National partenaires manquants,1790,,,La Guadeloupe,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,,2,208049,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
460,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,43970,1,1066,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
461,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,,2,22179,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
462,National partenaires manquants,1790,,,Tabago,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,13673,0,15192,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
463,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,250219,1,5232,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
464,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Objets manufacturés toilles diverses de chanvre blanches, écrues",,,,2,86512,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
465,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles diverses de l'étranger,,,799230,1,83159,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
466,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles diverses de l'étranger,,,,2,178758,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
467,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles diverses de l'étranger,,,19425,0,7057,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
468,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles diverses de l'étranger,,,18010,0,3986,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
469,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles diverses de l'étranger,,,375,0,75,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
470,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles diverses de l'étranger,,,970,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
471,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés toilles diverses de l'étranger,,,12444,1,5400,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
472,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés toilles diverses de l'étranger,,,,2,13650,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
473,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles diverses de l'étranger,,,356847,1,9443,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
474,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles diverses de l'étranger,,,,2,42954,sixaines,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
475,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton blanches de France,,,193261,1,400,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
476,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton blanches de France,,,,2,54040,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
477,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de coton blanches de France,,,10792,0,2862,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
478,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de coton blanches de France,,,15269,0,4421,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
479,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles de coton blanches de France,,,11366,0,2852,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
480,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton blanches de France,,,224515,1,62177,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
481,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton blanches de France,,,,2,800,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
482,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton blanches étrangères,,,152303,1,10529,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
483,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton blanches étrangères,,,,2,9770,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
484,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de coton blanches étrangères,,,16477,1,1577,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
485,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de coton blanches étrangères,,,,2,9,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
486,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de coton blanches étrangères,,,8215,1,704,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
487,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de coton blanches étrangères,,,,2,235,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
488,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés toilles de coton blanches étrangères,,,21425,0,5620,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
489,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton blanches étrangères,,,86915,1,1625,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
490,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton blanches étrangères,,,,2,35615,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
491,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton blanches étrangères,,,,3,70,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
492,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,1295178,1,33894,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
493,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,,2,221610,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
494,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,108861,1,2588,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
495,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,,2,20394,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
496,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,127531,1,150,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
497,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,,2,30372,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
498,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,29733,1,804,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
499,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,,2,4914,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
500,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,264327,1,754,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
501,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton peintes et indiennes de France,,,,2,90215,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
502,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton peintes et indiennes étrangères,,,186570,1,199,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
503,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles de coton peintes et indiennes étrangères,,,,2,17662,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
504,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles de coton peintes et indiennes étrangères,,,83780,0,3878,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
505,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles de coton peintes et indiennes étrangères,,,27530,0,2759,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
506,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton peintes et indiennes étrangères,,,132194,1,2424,pièces,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
507,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton peintes et indiennes étrangères,,,,2,6122,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
508,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés toilles de coton peintes et indiennes étrangères,,,,3,5233,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
509,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles gingas de Lille et Rouen,,,197900,1,10364,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
510,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés toilles gingas de Lille et Rouen,,,,2,134979,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
511,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles gingas de Lille et Rouen,,,26485,1,1455,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
512,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés toilles gingas de Lille et Rouen,,,,2,19279,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
513,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés toilles gingas de Lille et Rouen,,,19673,0,16157,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
514,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles gingas de Lille et Rouen,,,18805,1,434,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
515,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés toilles gingas de Lille et Rouen,,,,2,12801,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
