line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
407,National partenaires manquants,1787,,,Russie,Imports,Cendres ; Potasse,,,5639,0,17225,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,1612926,,,Hichem Omri,,,,,,,,,,,,,
408,National partenaires manquants,1787,,,Amérique,Imports,Cendres ; Potasse,,,39192,0,129903,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,1612926,,,Hichem Omri,,,,,,,,,,,,,
409,National partenaires manquants,1787,,,Espagne,Imports,Cendres ; Dite soude,,,2168224,0,12000000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,2693378,,,Hichem Omri,,,,,,,,,,,,,
410,National partenaires manquants,1787,,,Toscane,Imports,Cendres ; Dite soude,,,22907,0,229090,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,2693378,,,Hichem Omri,,,,,,,,,,,,,
411,National partenaires manquants,1787,,,Naples,Imports,Cendres ; Dite soude,,,469973,0,4600000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,2693378,,,Hichem Omri,,,,,,,,,,,,,
412,National partenaires manquants,1787,,,Levant,Imports,Cendres ; Dite soude,,,16675,0,166750,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,2693378,,,Hichem Omri,,,,,,,,,,,,,
413,National partenaires manquants,1787,,,Villes auséatiques,Imports,Cendres ; Dite soude,,,1062,0,4250,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,2693378,,,Hichem Omri,,,,,,,,,,,,,
414,National partenaires manquants,1787,,,Pologne,Imports,Cendres ; Dite soude,,,14337,0,131555,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,2693378,,,Hichem Omri,,,,,,,,,,,,,
415,National partenaires manquants,1787,,,Russie,Imports,Cendres ; Dite soude,,,200,0,800,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,2693378,,,Hichem Omri,,,,,,,,,,,,,
416,National partenaires manquants,1787,,,Villes auséatiques,Imports,Cendres ; Vedasse,,,71712,0,212711,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,124069,,,Hichem Omri,,,,,,,,,,,,,
417,National partenaires manquants,1787,,,Empreur,Imports,Cendres ; Vedasse,,,7515,0,32700,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,124069,,,Hichem Omri,,,,,,,,,,,,,
418,National partenaires manquants,1787,,,Prusse,Imports,Cendres ; Vedasse,,,44842,0,224210,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5789332,124069,,,Hichem Omri,,,,,,,,,,,,,
419,National partenaires manquants,1787,,,Angleterre,Imports,Chair de boucherie,,,4419,0,5892,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5713,,,,Hichem Omri,,,,,,,,,,,,,
420,National partenaires manquants,1787,,,Empreur,Imports,Chair de boucherie,,,1294,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,5713,,,,Hichem Omri,,,,,,,,,,,,,
421,National partenaires manquants,1787,,,Espagne,Imports,Chair salée ; Diverses,,,8219,0,25251,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
422,National partenaires manquants,1787,,,Sardaigne,Imports,Chair salée ; Diverses,,,1805,0,4902,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
423,National partenaires manquants,1787,,,Genes,Imports,Chair salée ; Diverses,,,900,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
424,National partenaires manquants,1787,,,Toscane,Imports,Chair salée ; Diverses,,,5925,0,19750,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
425,National partenaires manquants,1787,,,Angleterre,Imports,Chair salée ; Diverses,,,17563,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
426,National partenaires manquants,1787,,,Villes auséatiques,Imports,Chair salée ; Diverses,,,288,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
427,National partenaires manquants,1787,,,Empreur,Imports,Chair salée ; Diverses,,,1108,0,2229,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
428,National partenaires manquants,1787,,,Pologne,Imports,Chair salée ; Diverses,,,284,0,497,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
429,National partenaires manquants,1787,,,Russie,Imports,Chair salée ; Diverses,,,4533,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
430,National partenaires manquants,1787,,,Amérique,Imports,Chair salée ; Diverses,,,1266,0,2536,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,41891,,,Hichem Omri,,,,,,,,,,,,,
431,National partenaires manquants,1787,,,Angleterre,Imports,Chair salée ; De bœuf,,,1723216,0,6100000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,1895124,,,Hichem Omri,,,,,,,,,,,,,
432,National partenaires manquants,1787,,,Hollande,Imports,Chair salée ; De bœuf,,,108903,0,361174,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,1895124,,,Hichem Omri,,,,,,,,,,,,,
433,National partenaires manquants,1787,,,Villes auséatiques,Imports,Chair salée ; De bœuf,,,11975,0,28803,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,1895124,,,Hichem Omri,,,,,,,,,,,,,
434,National partenaires manquants,1787,,,Empreur,Imports,Chair salée ; De bœuf,,,702,0,2340,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,1895124,,,Hichem Omri,,,,,,,,,,,,,
435,National partenaires manquants,1787,,,Dannemark,Imports,Chair salée ; De bœuf,,,50328,0,167760,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,31,2972826,1895124,,,Hichem Omri,,,,,,,,,,,,,
436,National partenaires manquants,1787,,,Angleterre,Imports,Chair salée ; De porc salés diverse,,,312248,0,774407,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,319765,,,Hichem Omri,,,,,,,,,,,,,
437,National partenaires manquants,1787,,,Dannemark,Imports,Chair salée ; De porc salés diverse,,,7517,0,18793,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,319765,,,Hichem Omri,,,,,,,,,,,,,
438,National partenaires manquants,1787,,,Toscane,Imports,Chair salée ; Saucissons,,,7584,0,8427,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,,,,Hichem Omri,,,,,,,,,,,,,
439,National partenaires manquants,1787,,,Espagne,Imports,Chair salée ; Jambon,,,2113,0,3675,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,101999,,,Hichem Omri,,,,,,,,,,,,,
440,National partenaires manquants,1787,,,Portugal,Imports,Chair salée ; Jambon,,,619,0,422,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,101999,,,Hichem Omri,,,,,,,,,,,,,
441,National partenaires manquants,1787,,,Angleterre,Imports,Chair salée ; Jambon,,,8082,0,10566,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,101999,,,Hichem Omri,,,,,,,,,,,,,
442,National partenaires manquants,1787,,,Hollande,Imports,Chair salée ; Jambon,,,62324,0,106841,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,101999,,,Hichem Omri,,,,,,,,,,,,,
443,National partenaires manquants,1787,,,Villes auséatiques,Imports,Chair salée ; Jambon,,,4746,0,7888,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,101999,,,Hichem Omri,,,,,,,,,,,,,
444,National partenaires manquants,1787,,,Pologne,Imports,Chair salée ; Jambon,,,24115,0,41721,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,101999,,,Hichem Omri,,,,,,,,,,,,,
445,National partenaires manquants,1787,,,Angleterre,Imports,"Chair salée, Lard",,,598743,0,1600000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,606463,,,Hichem Omri,,,,,,,,,,,,,
446,National partenaires manquants,1787,,,Hollande,Imports,"Chair salée, Lard",,,5960,0,15894,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,606463,,,Hichem Omri,,,,,,,,,,,,,
447,National partenaires manquants,1787,,,Prusse,Imports,"Chair salée, Lard",,,1760,0,3200,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,2972826,606463,,,Hichem Omri,,,,,,,,,,,,,
448,National partenaires manquants,1787,,,Etats eclesiastiques,Imports,Chanvre ; Divers,,,1019,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
449,National partenaires manquants,1787,,,Angleterre,Imports,Chanvre ; Divers,,,24100,0,71426,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
450,National partenaires manquants,1787,,,Villes auséatiques,Imports,Chanvre ; Divers,,,62677,0,165614,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
451,National partenaires manquants,1787,,,Empreur,Imports,Chanvre ; Divers,,,5013,0,14275,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
452,National partenaires manquants,1787,,,Pologne,Imports,Chanvre ; Divers,,,239927,0,644428,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
453,National partenaires manquants,1787,,,Dannemark,Imports,Chanvre ; Divers,,,26184,0,65460,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
454,National partenaires manquants,1787,,,Suede,Imports,Chanvre ; Divers,,,102119,0,245009,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
455,National partenaires manquants,1787,,,Prusse,Imports,Chanvre ; Divers,,,360489,0,976614,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
456,National partenaires manquants,1787,,,Russie,Imports,Chanvre ; Divers,,,1523768,0,4400000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
457,National partenaires manquants,1787,,,Amérique,Imports,Chanvre ; Divers,,,563986,0,1400000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,2909282,,,Hichem Omri,,,,,,,,,,,,,
458,National partenaires manquants,1787,,,Genes,Imports,Chanvre ; Brut,,,98385,0,238541,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,1582804,,,Hichem Omri,,,,,,,,,,,,,
459,National partenaires manquants,1787,,,Toscane,Imports,Chanvre ; Brut,,,604375,0,1400000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,1582804,,,Hichem Omri,,,,,,,,,,,,,
460,National partenaires manquants,1787,,,Etats eclesiastiques,Imports,Chanvre ; Brut,,,512366,0,1200000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,1582804,,,Hichem Omri,,,,,,,,,,,,,
461,National partenaires manquants,1787,,,Naples,Imports,Chanvre ; Brut,,,198259,0,472774,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,1582804,,,Hichem Omri,,,,,,,,,,,,,
462,National partenaires manquants,1787,,,Venise,Imports,Chanvre ; Brut,,,169419,0,403379,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,33,5050494,1582804,,,Hichem Omri,,,,,,,,,,,,,
463,National partenaires manquants,1787,,,Sardaigne,Imports,Chanvre ; Peigné,,,12207,0,20170,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,334446,,,Hichem Omri,,,,,,,,,,,,,
464,National partenaires manquants,1787,,,Genes,Imports,Chanvre ; Peigné,,,1278,0,2145,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,334446,,,Hichem Omri,,,,,,,,,,,,,
465,National partenaires manquants,1787,,,Toscane,Imports,Chanvre ; Peigné,,,48295,0,64394,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,334446,,,Hichem Omri,,,,,,,,,,,,,
466,National partenaires manquants,1787,,,Naples,Imports,Chanvre ; Peigné,,,267122,0,357578,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,334446,,,Hichem Omri,,,,,,,,,,,,,
467,National partenaires manquants,1787,,,Hollande,Imports,Chanvre ; Peigné,,,1419,0,4000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,334446,,,Hichem Omri,,,,,,,,,,,,,
468,National partenaires manquants,1787,,,Suisse,Imports,Chanvre ; Peigné,,,4125,0,5820,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,334446,,,Hichem Omri,,,,,,,,,,,,,
469,National partenaires manquants,1787,,,Espagne,Imports,Chanvre ; En Rame,,,34945,0,94667,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,223962,,,Hichem Omri,,,,,,,,,,,,,
470,National partenaires manquants,1787,,,Sardaigne,Imports,Chanvre ; En Rame,,,189017,0,465414,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,5050494,223962,,,Hichem Omri,,,,,,,,,,,,,
471,National partenaires manquants,1787,,,Angleterre,Imports,Chapeaux ; Divers,,,7991,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,11361,,,Hichem Omri,,,,,,,,,,,,,
472,National partenaires manquants,1787,,,Hollande,Imports,Chapeaux ; Divers,,,1000,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,11361,,,Hichem Omri,,,,,,,,,,,,,
473,National partenaires manquants,1787,,,Empreur,Imports,Chapeaux ; Divers,,,2370,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,11361,,,Hichem Omri,,,,,,,,,,,,,
474,National partenaires manquants,1787,,,Sardaigne,Imports,Chapeaux ; De bois,,,71584,0,13306,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,,,,Hichem Omri,,,,,,,,,,,,,
475,National partenaires manquants,1787,,,Genes,Imports,Chapeaux ; De coupeaux,,,51168,0,4264,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,,,,Hichem Omri,,,,,,,,,,,,,
476,National partenaires manquants,1787,,,Angleterre,Imports,Chapeaux ; Castor,,,12013,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,,,,Hichem Omri,,,,,,,,,,,,,
477,National partenaires manquants,1787,,,Angleterre,Imports,Chapeaux ; De laine,,,23503,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,,,,Hichem Omri,,,,,,,,,,,,,
478,National partenaires manquants,1787,,,Angleterre,Imports,Chapeaux ; My castor,,,2040,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,35,239007,,,,Hichem Omri,,,,,,,,,,,,,
479,National partenaires manquants,1787,,,Sardaigne,Imports,Chapeaux ; De paille,,,9870,0,3997,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,259007,84026,,,Hichem Omri,,,,,,,,,,,,,
480,National partenaires manquants,1787,,,Genes,Imports,Chapeaux ; De paille,,,16220,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,259007,84026,,,Hichem Omri,,,,,,,,,,,,,
481,National partenaires manquants,1787,,,Toscane,Imports,Chapeaux ; De paille,,,17683,0,10402,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,259007,84026,,,Hichem Omri,,,,,,,,,,,,,
482,National partenaires manquants,1787,,,Etats eclesiastiques,Imports,Chapeaux ; De paille,,,2000,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,259007,84026,,,Hichem Omri,,,,,,,,,,,,,
483,National partenaires manquants,1787,,,Angleterre,Imports,Chapeaux ; De paille,,,13071,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,259007,84026,,,Hichem Omri,,,,,,,,,,,,,
484,National partenaires manquants,1787,,,Suisse,Imports,Chapeaux ; De paille,,,25182,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,259007,84026,,,Hichem Omri,,,,,,,,,,,,,
485,National partenaires manquants,1787,,,Sardaigne,Imports,Chapeaux ; D'écorce d'arbre,,,3312,0,235,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,259007,,,,Hichem Omri,,,,,,,,,,,,,
486,National partenaires manquants,1787,,,Espagne,Imports,Charbon ; De bois,,,948,0,47400,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,5674061,109545,,,Hichem Omri,,,,,,,,,,,,,
487,National partenaires manquants,1787,,,Genes,Imports,Charbon ; De bois,,,1833,0,66667,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,5674061,109545,,,Hichem Omri,,,,,,,,,,,,,
488,National partenaires manquants,1787,,,Toscane,Imports,Charbon ; De bois,,,59367,0,2200000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,5674061,109545,,,Hichem Omri,,,,,,,,,,,,,
489,National partenaires manquants,1787,,,Naples,Imports,Charbon ; De bois,,,16202,0,589171,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,5674061,109545,,,Hichem Omri,,,,,,,,,,,,,
490,National partenaires manquants,1787,,,Empreur,Imports,Charbon ; De bois,,,31195,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,5674061,109545,,,Hichem Omri,,,,,,,,,,,,,
491,National partenaires manquants,1787,,,Naples,Imports,Charbon ; De pièrre,,,12026,0,481037,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,5674061,76278,,,Hichem Omri,,,,,,,,,,,,,
492,National partenaires manquants,1787,,,Angleterre,Imports,Charbon ; De pièrre,,,64252,0,2700000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,37,5674061,76278,,,Hichem Omri,,,,,,,,,,,,,
