line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3467,National partenaires manquants,1752,,,Savoye,Exports,Trippe ; de velours,,,224,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,27734,,,,Annick Davis,,,,,,,,,,,,,
3470,National partenaires manquants,1752,,,Italie,Exports,Truffes,,,580,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,8505,,,,Annick Davis,,,,,,,,,,,,,
3472,National partenaires manquants,1752,,,Savoye,Exports,Truffes,,,4476,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,8505,,,,Annick Davis,,,,,,,,,,,,,
3477,National partenaires manquants,1752,,,Italie,Exports,Tuilles,,,48,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,2190,,,,Annick Davis,,,,,,,,,,,,,
3481,National partenaires manquants,1752,,,Savoye,Exports,Vaches,,,120,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,10770,,,,Annick Davis,,,,,,,,,,,,,
3484,National partenaires manquants,1752,,,Italie,Exports,Vacquette,,,457,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,790,,,,Annick Davis,,,,,,,,,,,,,
3487,National partenaires manquants,1752,,,Savoye,Exports,Vans ; à vanner,,,438,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,2652,,,,Annick Davis,,,,,,,,,,,,,
3505,National partenaires manquants,1752,,,Italie,Exports,Verdet,,,51606,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,289254,,,,Annick Davis,,,,,,,,,,,,,
3512,National partenaires manquants,1752,,,Italie,Exports,Vermichel,,,370,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,651,,,,Annick Davis,,,,,,,,,,,,,
3513,National partenaires manquants,1752,,,Savoye,Exports,Vermichel,,,21,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,651,,,,Annick Davis,,,,,,,,,,,,,
3516,National partenaires manquants,1752,,,Italie,Exports,Vermillon,,,325,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,81015,,,,Annick Davis,,,,,,,,,,,,,
3520,National partenaires manquants,1752,,,Savoye,Exports,Vernis,,,16,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,488,,,,Annick Davis,,,,,,,,,,,,,
3531,National partenaires manquants,1752,,,Savoye,Exports,Verres ; communs,,,190,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,,
3536,National partenaires manquants,1752,,,Italie,Exports,Verres ; de cristal,,,820,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,,
3554,National partenaires manquants,1752,,,Italie,Exports,Vin ; blanc,,,540,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,,
3578,National partenaires manquants,1752,,,Italie,Exports,Vin ; de Bourgogne,,,12400,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,,
3593,National partenaires manquants,1752,,,Italie,Exports,Vin ; de Bourgogne ; de Dijon,,,350,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,,
3596,National partenaires manquants,1752,,,Savoye,Exports,Vin ; de Bourgogne ; de Dijon,,,200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,,
3613,National partenaires manquants,1752,,,Italie,Exports,Vin ; de Champagne,,,5586,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,,
3630,National partenaires manquants,1752,,,Italie,Exports,Vin ; de Chipre,,,11460,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,,
3659,National partenaires manquants,1752,,,Italie,Exports,Vin ; de Lyon,,,2900,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,16121521,,,,Annick Davis,,,,,,,,,,,,,
3660,National partenaires manquants,1752,,,Savoye,Exports,Vin ; de Lyon,,,30711,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,16121521,,,,Annick Davis,,,,,,,,,,,,,
3665,National partenaires manquants,1752,,,Italie,Exports,Vin ; muscat,,,13920,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,16121521,,,,Annick Davis,,,,,,,,,,,,,
3672,National partenaires manquants,1752,,,Italie,Exports,Vin ; Nantois,,,125,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",215,16121521,,,,Annick Davis,,,,,,,,,,,,,
3683,National partenaires manquants,1752,,,Italie,Exports,Vin ; rouge,,,457526,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,16121521,,,,Annick Davis,,,,,,,,,,,,,
3687,National partenaires manquants,1752,,,Savoye,Exports,Vin ; rouge,,,24,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,16121521,,,,Annick Davis,,,,,,,,,,,,,
3700,National partenaires manquants,1752,,,Italie,Exports,Vinaigre,,,633,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,129020,,,,Annick Davis,,,,,,,,,,,,,
3704,National partenaires manquants,1752,,,Savoye,Exports,Vinaigre,,,18,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,129020,,,,Annick Davis,,,,,,,,,,,,,
3708,National partenaires manquants,1752,,,Italie,Exports,Vitriol,,,153,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,608,,,,Annick Davis,,,,,,,,,,,,,
3714,National partenaires manquants,1752,,,Savoye,Exports,Volailles,,,152,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",216,12933,,,,Annick Davis,,,,,,,,,,,,,
