source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1754,,,Angleterre,Imports,Tabac ; en feuilles,,,3328843,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2530,3643290.1,3535043.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Tabac ; en feuilles,,,5.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2531,3643290.1,3535043.5,,,Milewski,,Vérification dans la source,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tabac ; en feuilles,,,161745,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2532,3643290.1,3535043.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Tabac ; en feuilles,,,16577.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2533,3643290.1,3535043.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Tabac ; en feuilles,,,4848.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2534,3643290.1,3535043.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Tabac ; en feuilles,,,23023.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2535,3643290.1,3535043.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tabac ; à fumer,,,356.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2536,3643290.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tabac ; ouvré,,,6970,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2537,3643290.1,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Tabac ; en poudre,,,12871.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2538,3643290.1,56423.3007812,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Tabac ; en poudre,,,43551.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2539,3643290.1,56423.3007812,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Tabatieres ; d'agathe,,,1624,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2540,2901,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Tabatieres ; de bois,,,363,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2541,2901,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tabatieres ; de carton,,,379,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2542,2901,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Tabatieres ; diverses,,,175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2543,2901,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Tabatieres ; d'or,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",128,2544,2901,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Tables ; d'ardoises,,,7200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2545,7409.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Tables ; de bois,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2546,7409.5,209.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tables ; de bois,,,49.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2547,7409.5,209.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Tableaux,,,2712,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2548,44327,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Tableaux,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2549,44327,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Tableaux,,,3140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2550,44327,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tableaux,,,24120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2551,44327,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Tableaux,,,11275,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2552,44327,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Tableaux,,,2580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2553,44327,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Taffia,,,967.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2554,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tamarin,,,3862.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2555,9722.299999999999,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Tamarin,,,84.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2556,9722.299999999999,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Tamarin,,,3975,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2557,9722.299999999999,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Tamarin,,,1800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2558,9722.299999999999,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Tamis de crin,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2559,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Tapis ; de lame,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2560,4170,2100,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Tapis ; de lame,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2561,4170,2100,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Tapis ; d'indienne,,,2070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2562,4170,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Tapisserie ; d'aubusson,,,470,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2563,1130,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Tapisserie ; vieille,,,660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",129,2564,1130,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tapsel,,,38978,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2565,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Tartre,,,584.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2566,33122.9,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Tartre,,,30738.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2567,33122.9,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Tartre,,,1800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2568,33122.9,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Tavelle,,,823.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2569,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Tayolles,,,4950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2570,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Térébenthine,,,159.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2571,5815.4,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Térébenthine,,,298.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2572,5815.4,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Térébenthine,,,2369.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2573,5815.4,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Térébenthine,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2574,5815.4,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Térébenthine,,,895.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2575,5815.4,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Térébenthine,,,1972.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2576,5815.4,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Terra mérita,,,7352.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2577,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Terre ; de grez,,,2625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2578,33906.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Terre ; maganaize,,,989.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2579,33906.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Terre ; d'ombre,,,255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2580,33906.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Terre ; de porcelaine,,,23825.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2581,33906.7,24150.5996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Terre ; de porcelaine,,,325,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2582,33906.7,24150.5996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Terre ; a pottier,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2583,33906.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Terre ; rouge,,,177,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2584,33906.7,3988.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Terre ; rouge,,,3811.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2585,33906.7,3988.5,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Terre ; a sucre,,,1750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2586,33906.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Terre ; verte,,,130,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",130,2587,33906.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Thé,,,405.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2588,25546.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Thé,,,264,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2589,25546.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Thé,,,1274,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2590,25546.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Thé,,,2563.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2591,25546.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Thé,,,20263.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2592,25546.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Thé,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2593,25546.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Thé,,,566,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2594,25546.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Thériaque,,,1250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2595,10792,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Thériaque,,,9340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2596,10792,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Thériaque,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2597,10792,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Thériaque,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2598,10792,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Theyeres,,,114,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2599,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Thon ; marinée,,,18172,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2600,19894.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Thon ; thonine,,,1722.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2601,19894.5,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Toile ; abas,,,7204,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2602,7031250.6,,,,Milewski,,Le total aurait dû être 7 031 220-12,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Toile ; d'amant,,,45720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2603,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Toile ; d'antal,,,78050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2604,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Toile ; d'antioche,,,182652,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2605,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Toile ; d'azar,,,49040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2606,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Toile de Barrois,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",131,2607,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Toile ; batiste,,,3360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",132,2608,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Toile ; blanche de lin,,,19612,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",132,2609,7031250.6,284901,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Toile ; blanche de lin,,,190866,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",132,2610,7031250.6,284901,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Toile ; blanche de lin,,,71255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",132,2611,7031250.6,284901,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Toile ; blanche de lin,,,3168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",132,2612,7031250.6,284901,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Toile ; bleue,,,2900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",132,2613,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Toile ; caissie,,,74020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2614,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Toile ; a carreaux,,,2910,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2615,7031250.6,3120,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Toile ; a carreaux,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2616,7031250.6,3120,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Toile ; de chanvre,,,17957.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2617,7031250.6,30818.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Toile ; de chanvre,,,880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2618,7031250.6,30818.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Russie,Imports,Toile ; de chanvre,,,607.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2619,7031250.6,30818.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suede,Imports,Toile ; de chanvre,,,10230.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2620,7031250.6,30818.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Toile ; de chanvre,,,1142.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2621,7031250.6,30818.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Toile ; cirée,,,1150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2622,7031250.6,15174.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Toile ; cirée,,,5421,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2623,7031250.6,15174.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Toile ; cirée,,,633.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2624,7031250.6,15174.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Toile ; cirée,,,7970,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2625,7031250.6,15174.0996094,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Toile ; commune,,,591112.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2626,7031250.6,591367.3125,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Toile ; commune,,,255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2627,7031250.6,591367.3125,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Toile ; de coton,,,256,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",134,2628,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Toile ; de cottray,,,19040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2629,7031250.6,36400,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Toile ; de cottray,,,17360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2630,7031250.6,36400,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Toile ; crée,,,825,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2631,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Toile ; de crin,,,262.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2632,7031250.6,270,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Toile ; de crin,,,7.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2633,7031250.6,270,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Toile ; découpée,,,1920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2634,7031250.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Toile ; diverses,,,21600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2635,7031250.6,264216,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Toile ; diverses,,,20520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",135,2636,7031250.6,264216,,,Milewski,,,,,,,,,,,
