source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1780,,,Italie,Imports,Theriaque,,,4220,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,8970,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Thon ; mariné,,,3200,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,53976,49301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Thon ; mariné,,,15160,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,53976,49301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Thon ; mariné,,,30941,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,53976,49301,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Thon ; salés,,,4675,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,53976,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Thé,,,12712,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,801997,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Thé,,,3525,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,801997,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Thé,,,5180,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,801997,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Thé,,,750730,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,801997,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Thé,,,9900,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,801997,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Thé,,,19950,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,801997,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Toile ; bazin,,,3924,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,13050362,87441,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Toile ; bazin,,,5340,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,13050362,87441,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; bazin,,,18282,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,13050362,87441,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; bazin,,,10545,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,13050362,87441,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Toile ; bazin,,,44900,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,13050362,87441,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Toile ; bazin,,,4450,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,122,,13050362,87441,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; cirée,,,3379,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,124,,13050362,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; commune,,,2186307,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Toile ; coutil,,,17974,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,144364,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; coutil,,,118065,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,144364,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; coutil,,,8325,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,144364,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; d'emballage,,,71624,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,92371,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Toile ; d'emballage,,,12415,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,92371,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Toile ; d'emballage,,,8332,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,92371,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Toile ; de Levant,,,42417,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Toile ; de Suisse,,,1980600,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13050362,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Toile ; de chanvre,,,63593,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,124,,13050362,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Toile ; de coton,,,86505,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; de coton,,,26712,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; de coton,,,893363,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Toile ; de coton,,,1160,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Toile ; de coton,,,34711,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Toile ; de coton,,,50996,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Toile ; de crin,,,1005,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,5005,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Toile ; de crin,,,4000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,5005,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Toile ; de lin ; blanche,,,121335,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Toile ; de lin ; blanche,,,3630,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; blanche,,,58590,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Toile ; de lin ; blanche,,,16000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; de lin ; blanche,,,155955,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Toile ; de lin ; blanche,,,12110,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Toile ; de lin ; blanche,,,788530,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Toile ; de lin ; blanche,,,37000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; commune,,,28090,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1660175,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; de lin ; d'Hollande,,,1090,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1660175,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; fine,,,13325,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,14765,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; de lin ; fine,,,1440,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,14765,1660175,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; grosse,,,423080,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,128,,13050362,1660175,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Toile ; de ménage,,,81000,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Toile ; des Indes,,,122790,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Toile ; diverses,,,21810,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,391665,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Toile ; diverses,,,66685,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,391665,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; diverses,,,33725,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,391665,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; diverses,,,37450,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,391665,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Toile ; diverses,,,231995,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,391665,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Toile ; grosse,,,2700,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,3519374,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; grosse,,,3498584,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,3519374,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; grosse,,,18090,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,126,,13050362,3519374,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; linge de table,,,47670,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,49150,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Imports,Toile ; linge de table,,,1480,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,49150,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; mankin,,,70068,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,185403,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Toile ; mankin,,,14215,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,185403,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Toile ; mankin,,,93816,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,185403,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Toile ; mankin,,,7304,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,185403,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Toile ; peinte,,,1250,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Toile ; peinte,,,37800,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; peinte,,,215515,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Toile ; peinte,,,1500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; peinte,,,228084,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Toile ; peinte,,,2100,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Toile ; peinte,,,2040,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Toile ; peinte,,,696323,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Toile ; peinte,,,127815,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,130,,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Toile ; à voile,,,4300,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13050362,29454,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Toile ; à voile,,,5574,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13050362,29454,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Toile ; à voile,,,1070,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13050362,29454,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Imports,Toile ; à voile,,,18510,0,,aunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13050362,29454,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Tournesol,,,10879,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,16851,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Tournesol,,,5972,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,16851,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Tuiles,,,10324,0,,milliers,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,12202,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Tuiles,,,1878,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,12202,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,"Vaches , taureaux et genisses",,,37312,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,234432,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,"Vaches , taureaux et genisses",,,109140,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,234432,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,"Vaches , taureaux et genisses",,,48020,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,234432,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,"Vaches , taureaux et genisses",,,39960,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,234432,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Veaux,,,2024,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,3359,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Veaux,,,1335,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,3359,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Vegetal,,,2250,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Verdet,,,11033,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13616,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Verdet,,,1140,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13616,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Verdet,,,1443,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,13616,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Vermichel,,,5900,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,133737,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Vermichel,,,22240,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,133737,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Vermichel,,,55153,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,133737,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Vermichel,,,2098,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,132,,133737,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Vermichel,,,48346,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,133737,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Vermillon,,,208500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,303083,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Vermillon,,,64583,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,303083,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Vermillon,,,30000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,303083,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; assortis,,,8051,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; blanc,,,46860,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; communs,,,72572,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; d'Allemagne,,,2855,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; d'Alsace,,,1188851,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; de Barrois,,,8652,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; de Boheme,,,223645,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; de montres,,,7852,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; en tables,,,52017,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Verres ; et goblets,,,239866,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,134,,1851221,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Vin ; de Portugal,,,46900,0,,pipes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,315632,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Vin ; du Rhin,,,1207,0,,yunes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,315632,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Vin ; rouge,,,15549,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,315632,36831,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Vin ; rouge,,,8020,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,315632,36831,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Vin ; rouge,,,1930,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,315632,36831,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Vin ; rouge,,,4620,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,315632,36831,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Vin ; rouge,,,6712,0,,charges,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,315632,36831,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Vinaigre,,,1386,0,,bannes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Vitriol,,,1577,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,4127,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Vitriol,,,1050,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,4127,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Vitriol,,,1500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,140,,4127,,,,Fatima Zahra,,,,,,,,,,,
