line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3307,Objet Général,1760,,,Suède,Imports,Gaudron,,,61311,0,,,61311,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",65,228722.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3308,Objet Général,1760,,,Hollande,Imports,Gaules ; de sapin,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",65,40,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3331,Objet Général,1760,,,Angleterre,Imports,Geroffle,,,35.75,0,,,36.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,238212.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3332,Objet Général,1760,,,Flandre,Imports,Geroffle,,,435.5,0,,,435.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,238212.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3333,Objet Général,1760,,,Hollande,Imports,Geroffle,,,236541,0,,,236541,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,238212.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3334,Objet Général,1760,,,Italie,Imports,Geroffle,,,1200,0,,,1200,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,238212.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3335,Objet Général,1760,,,Savoye,Imports,Gibier,,,1433,0,,,1433,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1433,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3336,Objet Général,1760,,,Levant,Imports,Gillets,,,8250,0,,,8250,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,8625,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3337,Objet Général,1760,,,Savoye,Imports,Gillets,,,375,0,,,375,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,8625,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3338,Objet Général,1760,,,Gènes,Imports,Gingembre,,,1329,0,,,1329,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,2259.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3339,Objet Général,1760,,,Hollande,Imports,Gingembre,,,790.15,0,,,790.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,2259.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3340,Objet Général,1760,,,Portugal,Imports,Gingembre,,,140.8,0,,,141.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,2259.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3341,Objet Général,1760,,,Levant,Imports,Gomme ; adragan,,,3678,0,,,3678,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,3678,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3342,Objet Général,1760,,,Hollande,Imports,Gomme ; animée,,,16,0,,,16,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,16,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3343,Objet Général,1760,,,Allemagne,Imports,Gomme ; arabique,,,211,0,,,211,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1226.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3344,Objet Général,1760,,,Espagne,Imports,Gomme ; arabique,,,348.75,0,,,349.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1226.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3345,Objet Général,1760,,,Hollande,Imports,Gomme ; arabique,,,8.25,0,,,8.416666666699999,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1226.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3346,Objet Général,1760,,,Levant,Imports,Gomme ; arabique,,,474,0,,,474,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1226.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3347,Objet Général,1760,,,Portugal,Imports,Gomme ; arabique,,,184.5,0,,,184.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1226.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3348,Objet Général,1760,,,Espagne,Imports,Gomme ; commune,,,2405,0,,,2405,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,3823,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3349,Objet Général,1760,,,Italie,Imports,Gomme ; commune,,,981,0,,,981,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,3823,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3350,Objet Général,1760,,,Naples,Imports,Gomme ; commune,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,3823,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3351,Objet Général,1760,,,Savoye,Imports,Gomme ; commune,,,387,0,,,387,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,3823,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3352,Objet Général,1760,,,Hollande,Imports,Gomme ; copale,,,7750,0,,,7750,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,7750,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3353,Objet Général,1760,,,Gènes,Imports,Gomme ; d'amandier,,,725,0,,,725,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1000,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3354,Objet Général,1760,,,Italie,Imports,Gomme ; d'amandier,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1000,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3355,Objet Général,1760,,,Levant,Imports,Gomme ; d'amandier,,,35,0,,,35,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1000,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3356,Objet Général,1760,,,Hollande,Imports,Gomme ; ederée,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,30,,,,Pascale Gouttenegre,,"Hèdre, hédéré ou hédéric.",,,,,,,,,,,
3357,Objet Général,1760,,,Allemagne,Imports,Gomme ; gatte,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1820,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3358,Objet Général,1760,,,Flandre,Imports,Gomme ; gatte,,,337.5,0,,,337.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1820,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3359,Objet Général,1760,,,Hollande,Imports,Gomme ; gatte,,,1442.5,0,,,1442.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,1820,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3360,Objet Général,1760,,,Espagne,Imports,Gomme ; élemy,,,280,0,,,280,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,680,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3361,Objet Général,1760,,,Hollande,Imports,Gomme ; élemy,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",66,680,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3389,Objet Général,1760,,,Flandre,Imports,Gomme ; de Sénégal,,,2164.5,0,,,2164.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,16554,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3390,Objet Général,1760,,,Hollande,Imports,Gomme ; de Sénégal,,,14389.5,0,,,14389.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,16554,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3391,Objet Général,1760,,,Flandre,Imports,Gomme ; lacque,,,12130,0,,,12130,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,68484,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3392,Objet Général,1760,,,Hollande,Imports,Gomme ; lacque,,,56354,0,,,56354,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,68484,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3393,Objet Général,1760,,,Hollande,Imports,Gomme ; opoponax,,,115,0,,,115,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,115,,,,Pascale Gouttenegre,,usage pharmaceutique,,,,,,,,,,,
3394,Objet Général,1760,,,Levant,Imports,Gomme ; sandara,,,3500,0,,,3500,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,3500,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3395,Objet Général,1760,,,Hollande,Imports,Gomme ; tacumaca,,,15,0,,,15,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,15,,,,Pascale Gouttenegre,,Gomme Tacamaque,,,,,,,,,,,
3396,Objet Général,1760,,,Hollande,Imports,Gomme ; thurique,,,4032,0,,,4032,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,7438,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3397,Objet Général,1760,,,Italie,Imports,Gomme ; thurique,,,123,0,,,123,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,7438,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3398,Objet Général,1760,,,Levant,Imports,Gomme ; thurique,,,3283,0,,,3283,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,7438,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3399,Objet Général,1760,,,Espagne,Imports,Grabeau ; d'indigo,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,400,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3400,Objet Général,1760,,,Gènes,Imports,Grabeau ; de cire,,,168,0,,,168,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,168,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3401,Objet Général,1760,,,Italie,Imports,Grabeau ; de cochenille,,,5450,0,,,5450,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,6650,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3402,Objet Général,1760,,,Savoye,Imports,Grabeau ; de cochenille,,,1200,0,,,1200,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,6650,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3403,Objet Général,1760,,,Levant,Imports,Grabeau ; de mirrhe,,,750,0,,,750,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,750,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3404,Objet Général,1760,,,Italie,Imports,Grabeau ; de sel armoniac,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,60,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3405,Objet Général,1760,,,Italie,Imports,Grabeaux ; d'encens,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,2497,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3406,Objet Général,1760,,,Levant,Imports,Grabeaux ; d'encens,,,2297,0,,,2297,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,2297,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3407,Objet Général,1760,,,Angleterre,Imports,Graine ; d'Avignon,,,20.85,0,,,21.4166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,131.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3408,Objet Général,1760,,,Espagne,Imports,Graine ; d'Avignon,,,110.25,0,,,110.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,131.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3409,Objet Général,1760,,,Espagne,Imports,Graine ; d'alpiste,,,186.3,0,,,186.5,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,186.3,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3410,Objet Général,1760,,,Espagne,Imports,Graine ; d'écarlatte,,,13250,0,,,13250,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,13250,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3411,Objet Général,1760,,,Savoye,Imports,Graine ; de cailloux,,,1,0,,,1,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3412,Objet Général,1760,,,Savoye,Imports,Graine ; de chanvre,,,3716.5,0,,,3716.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,3716.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3413,Objet Général,1760,,,Portugal,Imports,Graine ; de chapelets,,,244.7,0,,,245.166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,244.7,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3414,Objet Général,1760,,,Hollande,Imports,Graine ; de choux,,,1206.45,0,,,1206.75,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",67,1206.45,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3447,Objet Général,1760,,,Espagne,Imports,Graine ; d'oignons,,,2,0,,,2,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3448,Objet Général,1760,,,Allemagne,Imports,Graine ; de jardin,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,1240.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3449,Objet Général,1760,,,Espagne,Imports,Graine ; de jardin,,,3.3,0,,,3.5,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,1240.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3450,Objet Général,1760,,,Flandre,Imports,Graine ; de jardin,,,32,0,,,32,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,1240.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3451,Objet Général,1760,,,Hollande,Imports,Graine ; de jardin,,,1160.65,0,,,1161.08333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,1240.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3452,Objet Général,1760,,,Flandre,Imports,Graine ; de lin,,,576,0,,,576,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,191434,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3453,Objet Général,1760,,,Hollande,Imports,Graine ; de lin,,,163792,0,,,163792,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,191434,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3454,Objet Général,1760,,,Nord,Imports,Graine ; de lin,,,576,0,,,576,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,191434,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3455,Objet Général,1760,,,Russie,Imports,Graine ; de lin,,,26490,0,,,26490,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,191434,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3456,Objet Général,1760,,,Espagne,Imports,Graine ; de millet,,,345,0,,,345,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,492,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3457,Objet Général,1760,,,Gènes,Imports,Graine ; de millet,,,37,0,,,37,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,492,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3458,Objet Général,1760,,,Savoye,Imports,Graine ; de millet,,,110,0,,,110,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,492,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3459,Objet Général,1760,,,Savoye,Imports,Graine ; de moutarde,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,40,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3460,Objet Général,1760,,,Espagne,Imports,Graine ; de navette,,,7.2,0,,,7.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,7.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3461,Objet Général,1760,,,Flandre,Imports,Graine ; de paradis,,,75,0,,,75,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3462,Objet Général,1760,,,Espagne,Imports,Graine ; de soude,,,16.25,0,,,16.4166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,16.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3463,Objet Général,1760,,,Flandre,Imports,Graine ; de trèfle,,,250,0,,,250,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,392.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3464,Objet Général,1760,,,Hollande,Imports,Graine ; de trèfle,,,6,0,,,6,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,392.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3465,Objet Général,1760,,,Savoye,Imports,Graine ; de trèfle,,,136.05,0,,,136.083333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,392.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3466,Objet Général,1760,,,Espagne,Imports,Graine ; de vermillon,,,9200,0,,,9200,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,9200,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3467,Objet Général,1760,,,Nord,Imports,Graine ; de verre,,,6695,0,,,6695,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,6695,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3468,Objet Général,1760,,,Espagne,Imports,Graine ; de vers à soye,,,24,0,,,24,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,24,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3469,Objet Général,1760,,,Espagne,Imports,Graine ; grainette,,,586,0,,,586,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,586,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3470,Objet Général,1760,,,Espagne,Imports,Graine ; jaune,,,1506,0,,,1506,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,1878,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3471,Objet Général,1760,,,Hollande,Imports,Graine ; jaune,,,372,0,,,372,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,1878,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3472,Objet Général,1760,,,Espagne,Imports,Graine ; silvestre,,,13230,0,,,13230,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,13230,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3473,Objet Général,1760,,,Espagne,Imports,Graisse,,,356.85,0,,,357.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,4671.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3474,Objet Général,1760,,,Flandre,Imports,Graisse,,,15,0,,,15,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,4671.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3475,Objet Général,1760,,,Hollande,Imports,Graisse,,,3263.75,0,,,3264.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,4671.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3476,Objet Général,1760,,,Savoye,Imports,Graisse,,,1035.5,0,,,1035.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",68,4671.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3504,Objet Général,1760,,,Italie,Imports,Grenades,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3505,Objet Général,1760,,,Portugal,Imports,Grenades,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,85,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3506,Objet Général,1760,,,Hollande,Imports,Gruau,,,1232,0,,,1232,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,1323,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3507,Objet Général,1760,,,Allemagne,Imports,Guestres,,,52,0,,,52,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,52,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3508,Objet Général,1760,,,Portugal,Imports,Guinée,,,12075,0,,,12075,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,12075,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3509,Objet Général,1760,,,Allemagne,Imports,Harengs ; blancs,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,99653,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3510,Objet Général,1760,,,Angleterre,Imports,Harengs ; blancs,,,4800,0,,,4800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,99653,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3511,Objet Général,1760,,,Danemark,Imports,Harengs ; blancs,,,14762,0,,,14762,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,99653,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3512,Objet Général,1760,,,Espagne,Imports,Harengs ; blancs,,,1696,0,,,1696,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,99653,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3513,Objet Général,1760,,,Flandre,Imports,Harengs ; blancs,,,7800,0,,,7800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,99653,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3514,Objet Général,1760,,,Gènes,Imports,Harengs ; blancs,,,480,0,,,480,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,99653,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3515,Objet Général,1760,,,Hollande,Imports,Harengs ; blancs,,,64907,0,,,64907,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",69,99653,,,,Pascale Gouttenegre,,,,,,,,,,,,,
