line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
935,Objet Général,1772,,,Portugal,Exports,Etamine ; de Reims,,,56440,0,7055,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",36,1594318,353932,,,Mohamed Chabih,,,,,,,,,,,,
936,Objet Général,1772,,,Savoye,Exports,Etamine ; de Reims,,,23600,0,2950,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",36,1594318,353932,,,Mohamed Chabih,,,,,,,,,,,,
937,Objet Général,1772,,,Suisse,Exports,Etamine ; de Reims,,,18752,0,2797,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",36,1594318,353932,,,Mohamed Chabih,,,,,,,,,,,,
938,Objet Général,1772,,,Flandre,Exports,Etoffe ; dorure ; d'or,,,3735,0,41.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,,,2988510,Mohamed Chabih,,,,,,,,,,,,
939,Objet Général,1772,,,Allemagne,Exports,Etoffe ; dorure ; or et argent,,,1464295,0,16280,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
940,Objet Général,1772,,,Angleterre,Exports,Etoffe ; dorure ; or et argent,,,8680,0,108.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
941,Objet Général,1772,,,Espagne,Exports,Etoffe ; dorure ; or et argent,,,563830,0,6406.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
942,Objet Général,1772,,,Flandre,Exports,Etoffe ; dorure ; or et argent,,,75760,0,855.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
943,Objet Général,1772,,,Geneve,Exports,Etoffe ; dorure ; or et argent,,,2880,0,32,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
944,Objet Général,1772,,,Hollande,Exports,Etoffe ; dorure ; or et argent,,,37170,0,413,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
945,Objet Général,1772,,,Italie,Exports,Etoffe ; dorure ; or et argent,,,578880,0,6432,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
946,Objet Général,1772,,,Portugal,Exports,Etoffe ; dorure ; or et argent,,,29430,0,327,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
947,Objet Général,1772,,,Savoye,Exports,Etoffe ; dorure ; or et argent,,,14310,0,159,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
948,Objet Général,1772,,,Suisse,Exports,Etoffe ; dorure ; or et argent,,,9540,0,106,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
949,Objet Général,1772,,,Isles,Exports,Etoffe ; dorure ; or et argent,,,200000,0,2000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,2984775,,2988510,Mohamed Chabih,,,,,,,,,,,,
950,Objet Général,1772,,,Allemagne,Exports,Etoffe ; de soye ; diverses,,,15599050,0,290503.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
951,Objet Général,1772,,,Angleterre,Exports,Etoffe ; de soye ; diverses,,,103880,0,2597,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
952,Objet Général,1772,,,Danemark,Exports,Etoffe ; de soye ; diverses,,,4880,0,118,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
953,Objet Général,1772,,,Espagne,Exports,Etoffe ; de soye ; diverses,,,,1,25,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,,,,,Mohamed Chabih,,Two quantities for Spain,,,,,,,,,,
954,Objet Général,1772,,,Espagne,Exports,Etoffe ; de soye ; diverses,,,3457200,2,78084.25,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
955,Objet Général,1772,,,Flandre,Exports,Etoffe ; de soye ; diverses,,,867830,0,16632.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
956,Objet Général,1772,,,Geneve,Exports,Etoffe ; de soye ; diverses,,,433375,0,7970.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
957,Objet Général,1772,,,Hollande,Exports,Etoffe ; de soye ; diverses,,,301135,0,5745.75,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
958,Objet Général,1772,,,Italie,Exports,Etoffe ; de soye ; diverses,,,3532245,0,67386,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
959,Objet Général,1772,,,Naples,Exports,Etoffe ; de soye ; diverses,,,947580,0,23699.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
960,Objet Général,1772,,,Genes,Exports,Etoffe ; de soye ; diverses,,,117280,0,2932,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
961,Objet Général,1772,,,Levant,Exports,Etoffe ; de soye ; diverses,,,131920,0,3298,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
962,Objet Général,1772,,,Nord,Exports,Etoffe ; de soye ; diverses,,,38700,0,967.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
963,Objet Général,1772,,,Portugal,Exports,Etoffe ; de soye ; diverses,,,92575,0,1773.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
964,Objet Général,1772,,,Russie,Exports,Etoffe ; de soye ; diverses,,,2770,0,69.25,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
965,Objet Général,1772,,,Savoye,Exports,Etoffe ; de soye ; diverses,,,279135,0,6492,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
966,Objet Général,1772,,,Suede,Exports,Etoffe ; de soye ; diverses,,,2720,0,68,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
967,Objet Général,1772,,,Suisse,Exports,Etoffe ; de soye ; diverses,,,519405,0,9527.25,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
968,Objet Général,1772,,,Isles,Exports,Etoffe ; de soye ; diverses,,,465880,0,13641,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
969,Objet Général,1772,,,Guinée,Exports,Etoffe ; de soye ; diverses,,,109430,0,2735,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
970,Objet Général,1772,,,Indes,Exports,Etoffe ; de soye ; diverses,,,13000,0,13,caisses,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,27019990,,27123354,Mohamed Chabih,,,,,,,,,,,,
971,Objet Général,1772,,,Espagne,Exports,Etoffe ; de soye ; des indes,,,8400,0,1236,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,,,27123354,Mohamed Chabih,,,,,,,,,,,,
972,Objet Général,1772,,,Italie,Exports,Etoffe ; de soye ; de Levant,,,1000,0,25,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,54180,,27123354,Mohamed Chabih,,,,,,,,,,,,
973,Objet Général,1772,,,Naples,Exports,Etoffe ; de soye ; de Levant,,,40000,0,1000,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,54180,,27123354,Mohamed Chabih,,,,,,,,,,,,
974,Objet Général,1772,,,Genes,Exports,Etoffe ; de soye ; de Levant,,,1100,0,55,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,54180,,27123354,Mohamed Chabih,,,,,,,,,,,,
975,Objet Général,1772,,,Levant,Exports,Etoffe ; de soye ; de Levant,,,12080,0,302,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,54180,,27123354,Mohamed Chabih,,,,,,,,,,,,
976,Objet Général,1772,,,Guinée,Exports,Etoffe ; de soye ; satin,,,4284,0,686.5,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,,,27123354,Mohamed Chabih,,,,,,,,,,,,
977,Objet Général,1772,,,Angleterre,Exports,Etoffe ; de soye ; velour,,,2320,0,116.5,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,36500,,27123354,Mohamed Chabih,,,,,,,,,,,,
978,Objet Général,1772,,,Naples,Exports,Etoffe ; de soye ; velour,,,4000,0,10,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,36500,,27123354,Mohamed Chabih,,,,,,,,,,,,
979,Objet Général,1772,,,Venise,Exports,Etoffe ; de soye ; velour,,,4000,0,10,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,36500,,27123354,Mohamed Chabih,,,,,,,,,,,,
980,Objet Général,1772,,,Levant,Exports,Etoffe ; de soye ; velour,,,4000,0,10,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,36500,,27123354,Mohamed Chabih,,,,,,,,,,,,
981,Objet Général,1772,,,Isles,Exports,Etoffe ; de soye ; velour,,,6730,0,318,aunes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,36500,,27123354,Mohamed Chabih,,,,,,,,,,,,
982,Objet Général,1772,,,Guinée,Exports,Etoffe ; de soye ; velour,,,15450,0,38.5,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",37,36990369,36500,,27123354,Mohamed Chabih,,,,,,,,,,,,
983,Objet Général,1772,,,Allemagne,Exports,Etoffe ; merlée de soye ; mi soye,,,449580,0,22155.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
984,Objet Général,1772,,,Espagne,Exports,Etoffe ; merlée de soye ; mi soye,,,44815,0,2029,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
985,Objet Général,1772,,,Flandre,Exports,Etoffe ; merlée de soye ; mi soye,,,10090,0,122.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
986,Objet Général,1772,,,Geneve,Exports,Etoffe ; merlée de soye ; mi soye,,,53480,0,2427,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
987,Objet Général,1772,,,Italie,Exports,Etoffe ; merlée de soye ; mi soye,,,81810,0,3539.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
988,Objet Général,1772,,,Portugal,Exports,Etoffe ; merlée de soye ; mi soye,,,11860,0,593,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
989,Objet Général,1772,,,Savoye,Exports,Etoffe ; merlée de soye ; mi soye,,,3990,0,176,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
990,Objet Général,1772,,,Suisse,Exports,Etoffe ; merlée de soye ; mi soye,,,26815,0,1205.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
991,Objet Général,1772,,,Isles,Exports,Etoffe ; merlée de soye ; mi soye,,,1360,0,68,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,683800,,4342134,Mohamed Chabih,,,,,,,,,,,,
992,Objet Général,1772,,,Allemagne,Exports,Etoffe ; merlée de soye ; à peu,,,151011,0,15691.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
993,Objet Général,1772,,,Espagne,Exports,Etoffe ; merlée de soye ; à peu,,,26833,0,2676,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
994,Objet Général,1772,,,Flandre,Exports,Etoffe ; merlée de soye ; à peu,,,44670,0,6392,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
995,Objet Général,1772,,,Hollande,Exports,Etoffe ; merlée de soye ; à peu,,,15970,0,1597,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
996,Objet Général,1772,,,Italie,Exports,Etoffe ; merlée de soye ; à peu,,,41415,0,4257,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
997,Objet Général,1772,,,Nord,Exports,Etoffe ; merlée de soye ; à peu,,,14715,0,2633,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
998,Objet Général,1772,,,Savoye,Exports,Etoffe ; merlée de soye ; à peu,,,14875,0,1487.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
999,Objet Général,1772,,,Suisse,Exports,Etoffe ; merlée de soye ; à peu,,,2810,0,281,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,312299,,4342134,Mohamed Chabih,,,,,,,,,,,,
1000,Objet Général,1772,,,Allemagne,Exports,Etoffe ; merlée de soye ; au quart,,,105992,0,5570,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,430150,,4342134,Mohamed Chabih,,,,,,,,,,,,
1001,Objet Général,1772,,,Espagne,Exports,Etoffe ; merlée de soye ; au quart,,,12550,0,627.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,430150,,4342134,Mohamed Chabih,,,,,,,,,,,,
1002,Objet Général,1772,,,Flandre,Exports,Etoffe ; merlée de soye ; au quart,,,210768,0,10656,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,430150,,4342134,Mohamed Chabih,,,,,,,,,,,,
1003,Objet Général,1772,,,Hollande,Exports,Etoffe ; merlée de soye ; au quart,,,86040,0,5302,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,430150,,4342134,Mohamed Chabih,,,,,,,,,,,,
1004,Objet Général,1772,,,Italie,Exports,Etoffe ; merlée de soye ; au quart,,,5380,0,269,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,430150,,4342134,Mohamed Chabih,,,,,,,,,,,,
1005,Objet Général,1772,,,Savoye,Exports,Etoffe ; merlée de soye ; au quart,,,3820,0,191,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,430150,,4342134,Mohamed Chabih,,,,,,,,,,,,
1006,Objet Général,1772,,,Suisse,Exports,Etoffe ; merlée de soye ; au quart,,,5600,0,280,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,430150,,4342134,Mohamed Chabih,,,,,,,,,,,,
1007,Objet Général,1772,,,Allemagne,Exports,Etoffe ; merlée de soye ; panne,,,55620,0,6931,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,84364,,4342134,Mohamed Chabih,,,,,,,,,,,,
1008,Objet Général,1772,,,Espagne,Exports,Etoffe ; merlée de soye ; panne,,,23464,0,3471,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,84364,,4342134,Mohamed Chabih,,,,,,,,,,,,
1009,Objet Général,1772,,,Flandre,Exports,Etoffe ; merlée de soye ; panne,,,5280,0,33,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,84364,,4342134,Mohamed Chabih,,,,,,,,,,,,
1010,Objet Général,1772,,,Allemagne,Exports,Etoffe ; merlée de soye ; peluche,,,452970,0,75495,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1011,Objet Général,1772,,,Espagne,Exports,Etoffe ; merlée de soye ; peluche,,,1879447,0,320396,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1012,Objet Général,1772,,,Flandre,Exports,Etoffe ; merlée de soye ; peluche,,,258231,0,43038.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1013,Objet Général,1772,,,Hollande,Exports,Etoffe ; merlée de soye ; peluche,,,4620,0,770,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1014,Objet Général,1772,,,Italie,Exports,Etoffe ; merlée de soye ; peluche,,,51630,0,8605,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1015,Objet Général,1772,,,Levant,Exports,Etoffe ; merlée de soye ; peluche,,,2535,0,13,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1016,Objet Général,1772,,,Nord,Exports,Etoffe ; merlée de soye ; peluche,,,6000,0,1000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1017,Objet Général,1772,,,Portugal,Exports,Etoffe ; merlée de soye ; peluche,,,119360,0,18785,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1018,Objet Général,1772,,,Savoye,Exports,Etoffe ; merlée de soye ; peluche,,,1170,0,6,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1019,Objet Général,1772,,,Suisse,Exports,Etoffe ; merlée de soye ; peluche,,,15885,0,2647.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1020,Objet Général,1772,,,Isles,Exports,Etoffe ; merlée de soye ; peluche,,,1560,0,8,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,2793408,,4342134,Mohamed Chabih,,,,,,,,,,,,
1021,Objet Général,1772,,,Allemagne,Exports,Etoffe ; merlée de soye ; tripe de velour,,,16147,0,2353,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",38,36990369,21943,,4342134,Mohamed Chabih,,,,,,,,,,,,
