line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
129,Objet Général,1776,,,Espagne,Exports,Beufs ; salé,,,4500,0,15000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,1738685,,,Saadia Mai,,,,,,,,,,,,
130,Objet Général,1776,,,Suisse,Exports,Beufs ; salé,,,1041,0,2976,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,1738685,,,Saadia Mai,,,,,,,,,,,,
131,Objet Général,1776,,,Isles,Exports,Beufs ; salé,,,1364325,0,27286,barils,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,1738685,,,Saadia Mai,,,,,,,,,,,,
132,Objet Général,1776,,,Guinée,Exports,Beufs ; salé,,,265348,0,5367,barils,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,1738685,,,Saadia Mai,,,,,,,,,,,,
133,Objet Général,1776,,,Indes,Exports,Beufs ; salé,,,103471,0,2069,barils,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,1738685,,,Saadia Mai,,,,,,,,,,,,
134,Objet Général,1776,,,Allemagne,Exports,Beufs ; en vie,,,728810,0,7794,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,888240,,,Saadia Mai,,,,,,,,,,,,
135,Objet Général,1776,,,Angleterre,Exports,Beufs ; en vie,,,4500,0,15,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,888240,,,Saadia Mai,,,,,,,,,,,,
136,Objet Général,1776,,,Espagne,Exports,Beufs ; en vie,,,2800,0,27,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,888240,,,Saadia Mai,,,,,,,,,,,,
137,Objet Général,1776,,,Savoye,Exports,Beufs ; en vie,,,28020,0,233,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,888240,,,Saadia Mai,,,,,,,,,,,,
138,Objet Général,1776,,,Suisse,Exports,Beufs ; en vie,,,124110,0,1157,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,2658244,888240,,,Saadia Mai,,,,,,,,,,,,
139,Objet Général,1776,,,Allemagne,Exports,Beurre,,,26768,0,55169,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
140,Objet Général,1776,,,Angleterre,Exports,Beurre,,,22806,0,45325,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
141,Objet Général,1776,,,Espagne,Exports,Beurre,,,21359,0,40444,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
142,Objet Général,1776,,,Hollande,Exports,Beurre,,,48893,0,97711,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
143,Objet Général,1776,,,Italie,Exports,Beurre,,,2058,0,5880,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
144,Objet Général,1776,,,Nord,Exports,Beurre,,,2229,0,3715,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
145,Objet Général,1776,,,Portugal,Exports,Beurre,,,4096,0,8192,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
146,Objet Général,1776,,,Savoye,Exports,Beurre,,,20620,0,51550,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
147,Objet Général,1776,,,Isles,Exports,Beurre,,,320551,0,596942,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
148,Objet Général,1776,,,Guinée,Exports,Beurre,,,27353,0,45485,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
149,Objet Général,1776,,,Indes,Exports,Beurre,,,13166,0,24325,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,12,509899,,,,Saadia Mai,,,,,,,,,,,,
150,Objet Général,1776,,,Isles,Exports,Bierre,,,27044,0,987,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,48447,,,,Saadia Mai,,,,,,,,,,,,
151,Objet Général,1776,,,Guinée,Exports,Bierre,,,4473,0,132,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,48447,,,,Saadia Mai,,,,,,,,,,,,
152,Objet Général,1776,,,Indes,Exports,Bierre,,,16930,0,644,barriques,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,48447,,,,Saadia Mai,,,,,,,,,,,,
153,Objet Général,1776,,,Hollande,Exports,Bijouterie,,,2787,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,267217,,,,Saadia Mai,,,,,,,,,,,,
154,Objet Général,1776,,,Russie,Exports,Bijouterie,,,6590,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,267217,,,,Saadia Mai,,,,,,,,,,,,
155,Objet Général,1776,,,Isles,Exports,Bijouterie,,,169317,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,267217,,,,Saadia Mai,,,,,,,,,,,,
156,Objet Général,1776,,,Guinée,Exports,Bijouterie,,,59253,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,267217,,,,Saadia Mai,,,,,,,,,,,,
157,Objet Général,1776,,,Indes,Exports,Bijouterie,,,29270,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,267217,,,,Saadia Mai,,,,,,,,,,,,
158,Objet Général,1776,,,Isles,Exports,Biscuits de mer,,,303420,0,1586400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,508058,,,,Saadia Mai,,,,,,,,,,,,
159,Objet Général,1776,,,Guinée,Exports,Biscuits de mer,,,201886,0,1009430,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,508058,,,,Saadia Mai,,,,,,,,,,,,
160,Objet Général,1776,,,Indes,Exports,Biscuits de mer,,,2752,0,17200,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,508058,,,,Saadia Mai,,,,,,,,,,,,
161,Objet Général,1776,,,Flandre,Exports,Blanc ; de baleine,,,1800,0,1800,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,3618,,,,Saadia Mai,,,,,,,,,,,,
162,Objet Général,1776,,,Suisse,Exports,Blanc ; de Troyes,,,1818,0,6061,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,3618,,,,Saadia Mai,,,,,,,,,,,,
163,Objet Général,1776,,,Espagne,Exports,Bled ; froment,,,1554070,0,15540700,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,1770040,,,Saadia Mai,,,,,,,,,,,,
164,Objet Général,1776,,,Flandre,Exports,Bled ; froment,,,6080,0,60806,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,1770040,,,Saadia Mai,,,,,,,,,,,,
165,Objet Général,1776,,,Naples,Exports,Bled ; froment,,,15000,0,155000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,1770040,,,Saadia Mai,,,,,,,,,,,,
166,Objet Général,1776,,,Genes,Exports,Bled ; froment,,,81550,0,815500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,1770040,,,Saadia Mai,,,,,,,,,,,,
167,Objet Général,1776,,,Portugal,Exports,Bled ; froment,,,40500,0,405000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,1770040,,,Saadia Mai,,,,,,,,,,,,
168,Objet Général,1776,,,Savoye,Exports,Bled ; froment,,,65640,0,656400,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,1770040,,,Saadia Mai,,,,,,,,,,,,
169,Objet Général,1776,,,Indes,Exports,Bled ; froment,,,7200,0,240,minots,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,1770040,,,Saadia Mai,,,,,,,,,,,,
170,Objet Général,1776,,,Espagne,Exports,Bled ; mahi,,,8621,0,114956,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,23621,,,Saadia Mai,,,,,,,,,,,,
171,Objet Général,1776,,,Portugal,Exports,Bled ; mahi,,,15000,0,200000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,23621,,,Saadia Mai,,,,,,,,,,,,
172,Objet Général,1776,,,Espagne,Exports,Bled ; méteil,,,9662,0,125024,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,,,,Saadia Mai,,,,,,,,,,,,
173,Objet Général,1776,,,Espagne,Exports,Bled ; seigle,,,1875,0,37500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,9600,,,Saadia Mai,,,,,,,,,,,,
174,Objet Général,1776,,,Savoye,Exports,Bled ; seigle,,,7725,0,154500,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,1812923,9600,,,Saadia Mai,,,,,,,,,,,,
175,Objet Général,1776,,,Angleterre,Exports,Blonde de soye,,,2250,0,6,paquets,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,94450,,,,Saadia Mai,,,,,,,,,,,,
176,Objet Général,1776,,,Espagne,Exports,Blonde de soye,,,46000,0,180,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,94450,,,,Saadia Mai,,,,,,,,,,,,
177,Objet Général,1776,,,Flandre,Exports,Blonde de soye,,,2450,0,7,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,94450,,,,Saadia Mai,,,,,,,,,,,,
178,Objet Général,1776,,,Portugal,Exports,Blonde de soye,,,8750,0,25,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,94450,,,,Saadia Mai,,,,,,,,,,,,
179,Objet Général,1776,,,Isles,Exports,Blonde de soye,,,35000,0,100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,94450,,,,Saadia Mai,,,,,,,,,,,,
180,Objet Général,1776,,,Flandre,Exports,Bois ; d'acajou en madriers,,,1700,0,85,nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,14,384092,,,,Saadia Mai,,,,,,,,,,,,
181,Objet Général,1776,,,Isles,Exports,Bois ; bordages,,,1405,0,2810,pieds,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
182,Objet Général,1776,,,Allemagne,Exports,Bois ; à bruler,,,21805,0,1090,charretées,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,23446,,,Saadia Mai,,,,,,,,,,,,
183,Objet Général,1776,,,Savoye,Exports,Bois ; à bruler,,,1641,0,218800,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,23446,,,Saadia Mai,,,,,,,,,,,,
184,Objet Général,1776,,,Hollande,Exports,Bois ; de buis,,,5370,0,71600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
185,Objet Général,1776,,,Italie,Exports,Bois ; de campêche,,,19000,0,190000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,31809,,,Saadia Mai,,,,,,,,,,,,
186,Objet Général,1776,,,Naples,Exports,Bois ; de campêche,,,2535,0,25350,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,31809,,,Saadia Mai,,,,,,,,,,,,
187,Objet Général,1776,,,Genes,Exports,Bois ; de campêche,,,1932,0,19322,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,31809,,,Saadia Mai,,,,,,,,,,,,
188,Objet Général,1776,,,Levant,Exports,Bois ; de campêche,,,7262,0,72620,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,31809,,,Saadia Mai,,,,,,,,,,,,
189,Objet Général,1776,,,Savoye,Exports,Bois ; de campêche,,,1080,0,10800,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,31809,,,Saadia Mai,,,,,,,,,,,,
190,Objet Général,1776,,,Allemagne,Exports,Bois ; d'ébenne,,,1245,0,3370,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
191,Objet Général,1776,,,Espagne,Exports,Bois ; de fernambourg,,,1500,0,3000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,126867,,,Saadia Mai,,,,,,,,,,,,
192,Objet Général,1776,,,Italie,Exports,Bois ; de fernambourg,,,13861,0,27722,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,126867,,,Saadia Mai,,,,,,,,,,,,
193,Objet Général,1776,,,Naples,Exports,Bois ; de fernambourg,,,3980,0,7960,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,126867,,,Saadia Mai,,,,,,,,,,,,
194,Objet Général,1776,,,Levant,Exports,Bois ; de fernambourg,,,94635,0,189270,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,126867,,,Saadia Mai,,,,,,,,,,,,
195,Objet Général,1776,,,Savoye,Exports,Bois ; de fernambourg,,,1310,0,2620,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,126867,,,Saadia Mai,,,,,,,,,,,,
196,Objet Général,1776,,,Suisse,Exports,Bois ; de fernambourg,,,11581,0,23162,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,126867,,,Saadia Mai,,,,,,,,,,,,
197,Objet Général,1776,,,Levant,Exports,Bois ; de gayac,,,1760,0,7050,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
198,Objet Général,1776,,,Suisse,Exports,Bois ; d'inde,,,2119,0,13142,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
199,Objet Général,1776,,,Espagne,Exports,Bois ; des Isles en bûches,,,1220,0,122,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
200,Objet Général,1776,,,Allemagne,Exports,Bois ; de marquetterie,,,1259,0,4199,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
201,Objet Général,1776,,,Espagne,Exports,Bois ; merrain,,,1100,0,11000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,96511,,,Saadia Mai,,,,,,,,,,,,
202,Objet Général,1776,,,Isles,Exports,Bois ; merrain,,,77861,0,778610,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,96511,,,Saadia Mai,,,,,,,,,,,,
203,Objet Général,1776,,,Indes,Exports,Bois ; merrain,,,17550,0,117000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,96511,,,Saadia Mai,,,,,,,,,,,,
204,Objet Général,1776,,,Hollande,Exports,Bois ; d'olivier,,,1938,0,38770,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,16,384092,,,,Saadia Mai,,,,,,,,,,,,
205,Objet Général,1776,,,Hollande,Exports,Bois ; rouge,,,64708,0,323544,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,384092,75728,,,Saadia Mai,,,,,,,,,,,,
206,Objet Général,1776,,,Nord,Exports,Bois ; rouge,,,11020,0,55100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,384092,75728,,,Saadia Mai,,,,,,,,,,,,
207,Objet Général,1776,,,Flandre,Exports,Bois ; scié,,,7965,0,53100,pieds,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,384092,,,,Saadia Mai,,,,,,,,,,,,
208,Objet Général,1776,,,Allemagne,Exports,Bois ; à teindre,,,2724,0,10486,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,384092,3750,,,Saadia Mai,,,,,,,,,,,,
209,Objet Général,1776,,,Flandre,Exports,Bois ; à teindre,,,1026,0,5132,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,384092,3750,,,Saadia Mai,,,,,,,,,,,,
210,Objet Général,1776,,,Angleterre,Exports,Bonnets ; de coton,,,10488,0,437,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,36481,,,Saadia Mai,,,,,,,,,,,,
211,Objet Général,1776,,,Italie,Exports,Bonnets ; de coton,,,1375,0,275,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,36481,,,Saadia Mai,,,,,,,,,,,,
212,Objet Général,1776,,,isles,Exports,Bonnets ; de coton,,,22086,0,1227,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,36481,,,Saadia Mai,,,,,,,,,,,,
213,Objet Général,1776,,,Indes,Exports,Bonnets ; de coton,,,2532,0,211,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,36481,,,Saadia Mai,,,,,,,,,,,,
214,Objet Général,1776,,,Espagne,Exports,Bonnets ; de laine,,,37734,0,5949,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,231800,,,Saadia Mai,,,,,,,,,,,,
215,Objet Général,1776,,,Levant,Exports,Bonnets ; de laine,,,186270,0,18627,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,231800,,,Saadia Mai,,,,,,,,,,,,
216,Objet Général,1776,,,Savoye,Exports,Bonnets ; de laine,,,1320,0,132,douzaines,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,231800,,,Saadia Mai,,,,,,,,,,,,
217,Objet Général,1776,,,Guinée,Exports,Bonnets ; de laine,,,5376,0,1344,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,268281,231800,,,Saadia Mai,,,,,,,,,,,,
218,Objet Général,1776,,,Indes,Exports,Bonnets ; de laine,,,1100,0,4,balles,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,38886,231800,,,Saadia Mai,,,,,,,,,,,,
219,Objet Général,1776,,,Hollande,Exports,Borax,,,36186,0,12062,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,38886,,,,Saadia Mai,,,,,,,,,,,,
220,Objet Général,1776,,,Suisse,Exports,Borax,,,2700,0,9,barils,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,,,,,Saadia Mai,,,,,,,,,,,,
221,Objet Général,1776,,,Espagne,Exports,Bouchons de liège,,,1115,0,223,milliers,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,61720,,,,Saadia Mai,,,,,,,,,,,,
222,Objet Général,1776,,,Flandre,Exports,Bouchons de liège,,,1036,0,345,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,61720,,,,Saadia Mai,,,,,,,,,,,,
223,Objet Général,1776,,,Italie,Exports,Bouchons de liège,,,18270,0,6090,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,61720,,,,Saadia Mai,,,,,,,,,,,,
224,Objet Général,1776,,,Nord,Exports,Bouchons de liège,,,1095,0,219,milliers,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,61720,,,,Saadia Mai,,,,,,,,,,,,
225,Objet Général,1776,,,Savoye,Exports,Bouchons de liège,,,5229,0,1743,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,61720,,,,Saadia Mai,,,,,,,,,,,,
226,Objet Général,1776,,,Indes,Exports,Bouchons de liège,,,34975,0,139900,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,61720,,,,Saadia Mai,,,,,,,,,,,,
227,Objet Général,1776,,,Allemagne,Exports,Bougie,,,9422,0,3707,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
228,Objet Général,1776,,,Angleterre,Exports,Bougie,,,2480,0,1310,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
229,Objet Général,1776,,,Espagne,Exports,Bougie,,,8251,0,3429,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
230,Objet Général,1776,,,Flandre,Exports,Bougie,,,8627,0,3498,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
231,Objet Général,1776,,,geneve,Exports,Bougie,,,1050,0,420,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
232,Objet Général,1776,,,Hollande,Exports,Bougie,,,1806,0,832,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
233,Objet Général,1776,,,Naples,Exports,Bougie,,,4692,0,2346,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
234,Objet Général,1776,,,Suisse,Exports,Bougie,,,6512,0,2643,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
235,Objet Général,1776,,,isles,Exports,Bougie,,,254624,0,110321,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
236,Objet Général,1776,,,Indes,Exports,Bougie,,,22559,0,9024,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,320023,,,,Saadia Mai,,,,,,,,,,,,
237,Objet Général,1776,,,Indes,Exports,Boulets de canon,,,1200,0,9000,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,,,,,Saadia Mai,,,,,,,,,,,,
238,Objet Général,1776,,,isles,Exports,Bourre ; à bourrer,,,2223,0,22230,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,18,2223,,,,Saadia Mai,,,,,,,,,,,,
239,Objet Général,1776,,,Espagne,Exports,Bouteilles de verre,,,2116,0,10580,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,66944,,,,Saadia Mai,,,,,,,,,,,,
240,Objet Général,1776,,,Italie,Exports,Bouteilles de verre,,,3196,0,15980,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,66944,,,,Saadia Mai,,,,,,,,,,,,
241,Objet Général,1776,,,Savoye,Exports,Bouteilles de verre,,,2258,0,11290,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,66944,,,,Saadia Mai,,,,,,,,,,,,
242,Objet Général,1776,,,Suisse,Exports,Bouteilles de verre,,,2330,0,11650,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,66944,,,,Saadia Mai,,,,,,,,,,,,
243,Objet Général,1776,,,Isles,Exports,Bouteilles de verre,,,28815,0,137340,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,66944,,,,Saadia Mai,,,,,,,,,,,,
244,Objet Général,1776,,,Indes,Exports,Bouteilles de verre,,,28229,0,121695,en nombre,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,66944,,,,Saadia Mai,,,,,,,,,,,,
245,Objet Général,1776,,,Hollande,Exports,Boutons ; dorure ; d'argent,,,1160,0,14.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,59708,,,,Saadia Mai,,,,,,,,,,,,
246,Objet Général,1776,,,Allemagne,Exports,Boutons ; dorure ; d'or,,,1660,0,19,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,59708,58548,,,Saadia Mai,,,,,,,,,,,,
247,Objet Général,1776,,,Angleterre,Exports,Boutons ; dorure ; d'or,,,1125,0,25,garnitures,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,59708,58548,,,Saadia Mai,,,,,,,,,,,,
248,Objet Général,1776,,,Espagne,Exports,Boutons ; dorure ; d'or,,,55763,0,655,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,59708,58548,,,Saadia Mai,,,,,,,,,,,,
249,Objet Général,1776,,,Angleterre,Exports,Bray et gaudron,,,34208,0,342080,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,20,613734,,,,Saadia Mai,,,,,,,,,,,,
