line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2644,Objet Général,1757,,,Danemark,Exports,Marchand meslées,,,12138,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2645,Objet Général,1757,,,Espagne,Exports,Marchand meslées,,,633480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2646,Objet Général,1757,,,Flandre,Exports,Marchand meslées,,,68095,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2647,Objet Général,1757,,,Geneve,Exports,Marchand meslées,,,19818,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2648,Objet Général,1757,,,Hollande,Exports,Marchand meslées,,,215789,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2649,Objet Général,1757,,,isles,Exports,Marchand meslées,,,135782,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2650,Objet Général,1757,,,Italie,Exports,Marchand meslées,,,44394,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2651,Objet Général,1757,,,Levant,Exports,Marchand meslées,,,138,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2652,Objet Général,1757,,,Nord,Exports,Marchand meslées,,,4368,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2653,Objet Général,1757,,,Portugal,Exports,Marchand meslées,,,82956,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2654,Objet Général,1757,,,Russie,Exports,Marchand meslées,,,42233,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2655,Objet Général,1757,,,Savoye,Exports,Marchand meslées,,,252,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2656,Objet Général,1757,,,suede,Exports,Marchand meslées,,,26710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2657,Objet Général,1757,,,Suisse,Exports,Marchand meslées,,,46900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2578382,,,,Fatima Zahra,,,,,,,,,,,,,
2658,Objet Général,1757,,,Espagne,Exports,Maregue,,,27,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,0,,,,Fatima Zahra,,,,,,,,,,,,,
2659,Objet Général,1757,,,Allemagne,Exports,Marons,,,165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,533,,,,Fatima Zahra,,,,,,,,,,,,,
2660,Objet Général,1757,,,Danemark,Exports,Marons,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,533,,,,Fatima Zahra,,,,,,,,,,,,,
2661,Objet Général,1757,,,Flandre,Exports,Marons,,,312,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,533,,,,Fatima Zahra,,,,,,,,,,,,,
2662,Objet Général,1757,,,Hollande,Exports,Marons,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,533,,,,Fatima Zahra,,,,,,,,,,,,,
2663,Objet Général,1757,,,Hollande,Exports,Masses de mail,,,96,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,0,,,,Fatima Zahra,,,,,,,,,,,,,
2664,Objet Général,1757,,,Espagne,Exports,Mastic,,,183,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,0,,,,Fatima Zahra,,,,,,,,,,,,,
2665,Objet Général,1757,,,Espagne,Exports,Matis ; divers,,,2500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",91,2500,,,,Fatima Zahra,,,,,,,,,,,,,
2666,Objet Général,1757,,,Espagne,Exports,Matelats ; de frin,,,52,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1555,,,,Fatima Zahra,,,,,,,,,,,,,
2667,Objet Général,1757,,,Allemagne,Exports,Matelats ; de laine,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1555,1502,,,Fatima Zahra,,,,,,,,,,,,,
2668,Objet Général,1757,,,Flandre,Exports,Matelats ; de laine,,,542,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1555,1502,,,Fatima Zahra,,,,,,,,,,,,,
2669,Objet Général,1757,,,Italie,Exports,Matelats ; de laine,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1555,1502,,,Fatima Zahra,,,,,,,,,,,,,
2670,Objet Général,1757,,,Portugal,Exports,Matelats ; de laine,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,1555,1502,,,Fatima Zahra,,,,,,,,,,,,,
2671,Objet Général,1757,,,Italie,Exports,Meches,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,0,,,,Fatima Zahra,,,,,,,,,,,,,
2672,Objet Général,1757,,,Allemagne,Exports,Medicaments,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,0,,,,Fatima Zahra,,,,,,,,,,,,,
2673,Objet Général,1757,,,Allemagne,Exports,Mercerie,,,1298910,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2674,Objet Général,1757,,,Angleterre,Exports,Mercerie,,,197374,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2675,Objet Général,1757,,,Danemark,Exports,Mercerie,,,8632,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2676,Objet Général,1757,,,Espagne,Exports,Mercerie,,,3011331,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2677,Objet Général,1757,,,Flandre,Exports,Mercerie,,,208846,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2678,Objet Général,1757,,,Geneve,Exports,Mercerie,,,270092,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2679,Objet Général,1757,,,Hollande,Exports,Mercerie,,,271480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2680,Objet Général,1757,,,Isles,Exports,Mercerie,,,546011,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2681,Objet Général,1757,,,Italie,Exports,Mercerie,,,571847,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2682,Objet Général,1757,,,Levant,Exports,Mercerie,,,159218,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2683,Objet Général,1757,,,Nord,Exports,Mercerie,,,1030,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2684,Objet Général,1757,,,Portugal,Exports,Mercerie,,,317031,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2685,Objet Général,1757,,,Russie,Exports,Mercerie,,,283180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2686,Objet Général,1757,,,Savoye,Exports,Mercerie,,,275566,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2687,Objet Général,1757,,,suede,Exports,Mercerie,,,75620,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2688,Objet Général,1757,,,Suisse,Exports,Mercerie,,,197550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,7693722,,,,Fatima Zahra,,,,,,,,,,,,,
2689,Objet Général,1757,,,Allemagne,Exports,Merluche,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,482,,,,Fatima Zahra,,,,,,,,,,,,,
2690,Objet Général,1757,,,Savoye,Exports,Merluche,,,392,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,482,,,,Fatima Zahra,,,,,,,,,,,,,
2691,Objet Général,1757,,,Flandre,Exports,Metal de cloche,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,0,,,,Fatima Zahra,,,,,,,,,,,,,
2692,Objet Général,1757,,,Allemagne,Exports,Meubles,,,4524,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,27620,,,,Fatima Zahra,,,,,,,,,,,,,
2693,Objet Général,1757,,,Flandre,Exports,Meubles,,,14365,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,27620,,,,Fatima Zahra,,,,,,,,,,,,,
2694,Objet Général,1757,,,Isles,Exports,Meubles,,,8531,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,27620,,,,Fatima Zahra,,,,,,,,,,,,,
2695,Objet Général,1757,,,Savoye,Exports,Meubles,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",92,27620,,,,Fatima Zahra,,,,,,,,,,,,,
2696,Objet Général,1757,,,Allemagne,Exports,Meules ; à moulin,,,10900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,14365,,,Fatima Zahra,,,,,,,,,,,,,
2697,Objet Général,1757,,,Espagne,Exports,Meules ; à moulin,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,14365,,,Fatima Zahra,,,,,,,,,,,,,
2698,Objet Général,1757,,,Flandre,Exports,Meules ; à moulin,,,1115,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,14365,,,Fatima Zahra,,,,,,,,,,,,,
2699,Objet Général,1757,,,Geneve,Exports,Meules ; à moulin,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,14365,,,Fatima Zahra,,,,,,,,,,,,,
2700,Objet Général,1757,,,isles,Exports,Meules ; à moulin,,,750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,14365,,,Fatima Zahra,,,,,,,,,,,,,
2701,Objet Général,1757,,,Savoye,Exports,Meules ; à moulin,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,14365,,,Fatima Zahra,,,,,,,,,,,,,
2702,Objet Général,1757,,,Espagne,Exports,Meules ; à taillande,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,1240,,,Fatima Zahra,,,,,,,,,,,,,
2703,Objet Général,1757,,,Suisse,Exports,Meules ; à taillande,,,440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,15605,1240,,,Fatima Zahra,,,,,,,,,,,,,
2704,Objet Général,1757,,,Allemagne,Exports,Miel,,,6990,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2705,Objet Général,1757,,,Angleterre,Exports,Miel,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2706,Objet Général,1757,,,Espagne,Exports,Miel,,,2905,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2707,Objet Général,1757,,,Flandre,Exports,Miel,,,4205,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2708,Objet Général,1757,,,Hollande,Exports,Miel,,,196370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2709,Objet Général,1757,,,Italie,Exports,Miel,,,2815,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2710,Objet Général,1757,,,Levant,Exports,Miel,,,1938,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2711,Objet Général,1757,,,Nord,Exports,Miel,,,1622,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2712,Objet Général,1757,,,Savoye,Exports,Miel,,,460,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2713,Objet Général,1757,,,Suisse,Exports,Miel,,,4389,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,221711,,,,Fatima Zahra,,,,,,,,,,,,,
2714,Objet Général,1757,,,Espagne,Exports,Mignonette,,,1305,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,2635,,,,Fatima Zahra,,,,,,,,,,,,,
2715,Objet Général,1757,,,Savoye,Exports,Mignonette,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,2635,,,,Fatima Zahra,,,,,,,,,,,,,
2716,Objet Général,1757,,,Suisse,Exports,Mignonette,,,630,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,2635,,,,Fatima Zahra,,,,,,,,,,,,,
2717,Objet Général,1757,,,Flandre,Exports,Mine ; de fer,,,1080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,1996,1996,,,Fatima Zahra,,,,,,,,,,,,,
2718,Objet Général,1757,,,Savoye,Exports,Mine ; de fer,,,916,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,1996,1996,,,Fatima Zahra,,,,,,,,,,,,,
2719,Objet Général,1757,,,Espagne,Exports,Miny,,,76,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,216,,,,Fatima Zahra,,,,,,,,,,,,,
2720,Objet Général,1757,,,Savoye,Exports,Miny,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,216,,,,Fatima Zahra,,,,,,,,,,,,,
2721,Objet Général,1757,,,Allemagne,Exports,Miroirs,,,246,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2722,Objet Général,1757,,,Danemark,Exports,Miroirs,,,1534,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2723,Objet Général,1757,,,Espagne,Exports,Miroirs,,,256,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",94,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2724,Objet Général,1757,,,Flandre,Exports,Miroirs,,,330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2725,Objet Général,1757,,,Hollande,Exports,Miroirs,,,2350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2726,Objet Général,1757,,,Italie,Exports,Miroirs,,,30000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2727,Objet Général,1757,,,Nord,Exports,Miroirs,,,115,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2728,Objet Général,1757,,,Russie,Exports,Miroirs,,,440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2729,Objet Général,1757,,,Savoye,Exports,Miroirs,,,4000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,39271,,,,Fatima Zahra,,,,,,,,,,,,,
2730,Objet Général,1757,,,Nord,Exports,Mirrbe,,,820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,0,,,,Fatima Zahra,,,,,,,,,,,,,
2731,Objet Général,1757,,,Espagne,Exports,Molton,,,1045,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,19562,,,,Fatima Zahra,,,,,,,,,,,,,
2732,Objet Général,1757,,,Flandre,Exports,Molton,,,462,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,19562,,,,Fatima Zahra,,,,,,,,,,,,,
2733,Objet Général,1757,,,isles,Exports,Molton,,,16800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,19562,,,,Fatima Zahra,,,,,,,,,,,,,
2734,Objet Général,1757,,,Italie,Exports,Molton,,,1254,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,19562,,,,Fatima Zahra,,,,,,,,,,,,,
2735,Objet Général,1757,,,Espagne,Exports,Mongette,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,0,,,,Fatima Zahra,,,,,,,,,,,,,
2736,Objet Général,1757,,,Allemagne,Exports,Moquette,,,4357,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2737,Objet Général,1757,,,Espagne,Exports,Moquette,,,14645,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2738,Objet Général,1757,,,Flandre,Exports,Moquette,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2739,Objet Général,1757,,,Hollande,Exports,Moquette,,,1260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2740,Objet Général,1757,,,Italie,Exports,Moquette,,,192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2741,Objet Général,1757,,,Portugal,Exports,Moquette,,,2502,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2742,Objet Général,1757,,,Savoye,Exports,Moquette,,,1295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2743,Objet Général,1757,,,Suisse,Exports,Moquette,,,2012,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,26370,,,,Fatima Zahra,,,,,,,,,,,,,
2744,Objet Général,1757,,,Espagne,Exports,Morue ; seche,,,26927,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,92288,66788,,,Fatima Zahra,,,,,,,,,,,,,
2745,Objet Général,1757,,,Isles,Exports,Morue ; seche,,,10540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,92288,66788,,,Fatima Zahra,,,,,,,,,,,,,
2746,Objet Général,1757,,,Italie,Exports,Morue ; seche,,,21258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,92288,66788,,,Fatima Zahra,,,,,,,,,,,,,
2747,Objet Général,1757,,,Levant,Exports,Morue ; seche,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,92288,66788,,,Fatima Zahra,,,,,,,,,,,,,
2748,Objet Général,1757,,,Savoye,Exports,Morue ; seche,,,7988,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,92288,66788,,,Fatima Zahra,,,,,,,,,,,,,
2749,Objet Général,1757,,,Geneve,Exports,Morue ; verte,,,25290,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,92288,25500,,,Fatima Zahra,,,,,,,,,,,,,
2750,Objet Général,1757,,,Hollande,Exports,Morue ; verte,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",96,92288,25500,,,Fatima Zahra,,,,,,,,,,,,,
2751,Objet Général,1757,,,Isles,Exports,Moutarde,,,13,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",97,0,,,,Fatima Zahra,,,,,,,,,,,,,
