line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
701,Objet Général,1757,,,Flandre,Imports,Cochenille,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",34,1895195,,,0,Fatima Zahra,,,,,,,,,,,
702,Objet Général,1757,,,Hollande,Imports,Cochenille,,,5994.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",34,1895195,,,0,Fatima Zahra,,,,,,,,,,,
703,Objet Général,1757,,,Italie,Imports,Cochenille,,,5100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",34,1895195,,,0,Fatima Zahra,,,,,,,,,,,
704,Objet Général,1757,,,Levant,Imports,Cochenille,,,144024,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",34,1895195,,,0,Fatima Zahra,,,,,,,,,,,
705,Objet Général,1757,,,Allemagne,Imports,Cochons ; salé,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,30,,,0,Fatima Zahra,,,,,,,,,,,
706,Objet Général,1757,,,Hollande,Imports,Cocos,,,930,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,61042,,,0,Fatima Zahra,,,,,,,,,,,
707,Objet Général,1757,,,Portugal,Imports,Cocos,,,60112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,61042,,,0,Fatima Zahra,,,,,,,,,,,
708,Objet Général,1757,,,Savoye,Imports,Cocons de soye,,,117490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,0,,,0,Fatima Zahra,,,,,,,,,,,
709,Objet Général,1757,,,Flandre,Imports,Coeffes de chapeaux,,,2674,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,0,,,0,Fatima Zahra,,,,,,,,,,,
710,Objet Général,1757,,,Flandre,Imports,Coffres de bois,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,175,,,0,Fatima Zahra,,,,,,,,,,,
711,Objet Général,1757,,,Hollande,Imports,Coffres de bois,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,175,,,0,Fatima Zahra,,,,,,,,,,,
712,Objet Général,1757,,,Hollande,Imports,Colle ; commune,,,25965.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,26213,,0,Fatima Zahra,,,,,,,,,,,
713,Objet Général,1757,,,Savoye,Imports,Colle ; commune,,,248,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,26213,,0,Fatima Zahra,,,,,,,,,,,
714,Objet Général,1757,,,Hollande,Imports,Colle ; de Flandre,,,9309,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,,,0,Fatima Zahra,,,,,,,,,,,
715,Objet Général,1757,,,Flandre,Imports,Colle ; forte,,,4342,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,102838,,0,Fatima Zahra,,,,,,,,,,,
716,Objet Général,1757,,,Geneve,Imports,Colle ; forte,,,304,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,102838,,0,Fatima Zahra,,,,,,,,,,,
717,Objet Général,1757,,,Hollande,Imports,Colle ; forte,,,97514.39999999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,102838,,0,Fatima Zahra,,,,,,,,,,,
718,Objet Général,1757,,,Savoye,Imports,Colle ; forte,,,677.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,102838,,0,Fatima Zahra,,,,,,,,,,,
719,Objet Général,1757,,,Geneve,Imports,Colle ; à papeties,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,,,0,Fatima Zahra,,,,,,,,,,,
720,Objet Général,1757,,,Flandre,Imports,Colle ; de poisson,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,28274,,0,Fatima Zahra,,,,,,,,,,,
721,Objet Général,1757,,,Hollande,Imports,Colle ; de poisson,,,28019,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,28274,,0,Fatima Zahra,,,,,,,,,,,
722,Objet Général,1757,,,Italie,Imports,Colle ; de poisson,,,125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,28274,,0,Fatima Zahra,,,,,,,,,,,
723,Objet Général,1757,,,Nord,Imports,Colle ; de poisson,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,167084,28274,,0,Fatima Zahra,,,,,,,,,,,
724,Objet Général,1757,,,Espagne,Imports,Colombine,,,280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,466,,,0,Fatima Zahra,,,,,,,,,,,
725,Objet Général,1757,,,Italie,Imports,Colombine,,,186,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,466,,,0,Fatima Zahra,,,,,,,,,,,
726,Objet Général,1757,,,Espagne,Imports,Coloquinte,,,2358,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,2423,,,0,Fatima Zahra,,,,,,,,,,,
727,Objet Général,1757,,,Hollande,Imports,Coloquinte,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,2423,,,0,Fatima Zahra,,,,,,,,,,,
728,Objet Général,1757,,,Hollande,Imports,Commodes,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",35,0,,,0,Fatima Zahra,,,,,,,,,,,
729,Objet Général,1757,,,Hollande,Imports,Compas,,,220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,0,,,0,Fatima Zahra,,,,,,,,,,,
730,Objet Général,1757,,,Allemagne,Imports,Confitures,,,7233,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
731,Objet Général,1757,,,Espagne,Imports,Confitures,,,255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
732,Objet Général,1757,,,Flandre,Imports,Confitures,,,35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
733,Objet Général,1757,,,Geneve,Imports,Confitures,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
734,Objet Général,1757,,,Hollande,Imports,Confitures,,,132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
735,Objet Général,1757,,,Isles,Imports,Confitures,,,426,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
736,Objet Général,1757,,,Italie,Imports,Confitures,,,16105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
737,Objet Général,1757,,,Portugal,Imports,Confitures,,,886,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
738,Objet Général,1757,,,Savoye,Imports,Confitures,,,1324,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,26421,,,0,Fatima Zahra,,,,,,,,,,,
739,Objet Général,1757,,,Italie,Imports,Conterie,,,3327,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,0,,,0,Fatima Zahra,,,,,,,,,,,
740,Objet Général,1757,,,Hollande,Imports,Contrabierva,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,0,,,0,Fatima Zahra,,,,,,,,,,,
741,Objet Général,1757,,,Hollande,Imports,Coque Levant,,,562,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,1319,,,0,Fatima Zahra,,,,,,,,,,,
742,Objet Général,1757,,,Levant,Imports,Coque Levant,,,756,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,1319,,,0,Fatima Zahra,,,,,,,,,,,
743,Objet Général,1757,,,Flandre,Imports,Coquilles ; de mer,,,2980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,57243,3055,,0,Fatima Zahra,,,,,,,,,,,
744,Objet Général,1757,,,Italie,Imports,Coquilles ; de mer,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,57243,3055,,0,Fatima Zahra,,,,,,,,,,,
745,Objet Général,1757,,,Espagne,Imports,Coquilles ; de nacres,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,57243,54188,,0,Fatima Zahra,,,,,,,,,,,
746,Objet Général,1757,,,Hollande,Imports,Coquilles ; de nacres,,,47136.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,57243,54188,,0,Fatima Zahra,,,,,,,,,,,
747,Objet Général,1757,,,Nord,Imports,Coquilles ; de nacres,,,7021.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,57243,54188,,0,Fatima Zahra,,,,,,,,,,,
748,Objet Général,1757,,,Espagne,Imports,Corail ; brut,,,2880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,82840,77780,,0,Fatima Zahra,,,,,,,,,,,
749,Objet Général,1757,,,Hollande,Imports,Corail ; brut,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,82840,77780,,0,Fatima Zahra,,,,,,,,,,,
750,Objet Général,1757,,,Italie,Imports,Corail ; brut,,,41220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,82840,77780,,0,Fatima Zahra,,,,,,,,,,,
751,Objet Général,1757,,,Levant,Imports,Corail ; brut,,,33600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,82840,77780,,0,Fatima Zahra,,,,,,,,,,,
752,Objet Général,1757,,,Espagne,Imports,Corail ; rouge,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,82840,,,0,Fatima Zahra,,,,,,,,,,,
753,Objet Général,1757,,,Italie,Imports,Corail ; terraile,,,5000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,82840,,,0,Fatima Zahra,,,,,,,,,,,
754,Objet Général,1757,,,Italie,Imports,Corbeilles d'ozier,,,26946,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,28146,,,0,Fatima Zahra,,,,,,,,,,,
755,Objet Général,1757,,,Savoye,Imports,Corbeilles d'ozier,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",36,28146,,,0,Fatima Zahra,,,,,,,,,,,
756,Objet Général,1757,,,Espagne,Imports,Cordages ; d'auf,,,1603.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,,,0,Fatima Zahra,,,,,,,,,,,
757,Objet Général,1757,,,Espagne,Imports,Cordages ; de chanvre,,,1530,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,15607,,0,Fatima Zahra,,,,,,,,,,,
758,Objet Général,1757,,,Flandre,Imports,Cordages ; de chanvre,,,385,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,15607,,0,Fatima Zahra,,,,,,,,,,,
759,Objet Général,1757,,,Hollande,Imports,Cordages ; de chanvre,,,2108.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,15607,,0,Fatima Zahra,,,,,,,,,,,
760,Objet Général,1757,,,Italie,Imports,Cordages ; de chanvre,,,3810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,15607,,0,Fatima Zahra,,,,,,,,,,,
761,Objet Général,1757,,,Savoye,Imports,Cordages ; de chanvre,,,4018.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,15607,,0,Fatima Zahra,,,,,,,,,,,
762,Objet Général,1757,,,Suede,Imports,Cordages ; de chanvre,,,3755.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,15607,,0,Fatima Zahra,,,,,,,,,,,
763,Objet Général,1757,,,Espagne,Imports,Cordages ; d'espars,,,17290,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,23205,,0,Fatima Zahra,,,,,,,,,,,
764,Objet Général,1757,,,Levant,Imports,Cordages ; d'espars,,,5915,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,40415,23205,,0,Fatima Zahra,,,,,,,,,,,
765,Objet Général,1757,,,Allemagne,Imports,Cordes ; à boyaux,,,615,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,15240,9690,,0,Fatima Zahra,,,,,,,,,,,
766,Objet Général,1757,,,Italie,Imports,Cordes ; à boyaux,,,6000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,15240,9690,,0,Fatima Zahra,,,,,,,,,,,
767,Objet Général,1757,,,Levant,Imports,Cordes ; à boyaux,,,3000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,15240,9690,,0,Fatima Zahra,,,,,,,,,,,
768,Objet Général,1757,,,Nord,Imports,Cordes ; à boyaux,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,15240,9690,,0,Fatima Zahra,,,,,,,,,,,
769,Objet Général,1757,,,Allemagne,Imports,Cordes ; à violons,,,1320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,15240,5550,,0,Fatima Zahra,,,,,,,,,,,
770,Objet Général,1757,,,Italie,Imports,Cordes ; à violons,,,4110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,15240,5550,,0,Fatima Zahra,,,,,,,,,,,
771,Objet Général,1757,,,Savoye,Imports,Cordes ; à violons,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,15240,5550,,0,Fatima Zahra,,,,,,,,,,,
772,Objet Général,1757,,,Espagne,Imports,Cordeillards,,,151,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",37,0,,,0,Fatima Zahra,,,,,,,,,,,
773,Objet Général,1757,,,Allemagne,Imports,Cornes ; de beuf,,,22.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,,,0,Fatima Zahra,,,,,,,,,,,
774,Objet Général,1757,,,Allemagne,Imports,Cornes ; de cerf,,,50.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,67,,0,Fatima Zahra,,,,,,,,,,,
775,Objet Général,1757,,,Savoye,Imports,Cornes ; de cerf,,,16.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,67,,0,Fatima Zahra,,,,,,,,,,,
776,Objet Général,1757,,,Flandre,Imports,Cornes ; à lauterue,,,6336,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,7552,,0,Fatima Zahra,,,,,,,,,,,
777,Objet Général,1757,,,Hollande,Imports,Cornes ; à lauterue,,,1216.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,7552,,0,Fatima Zahra,,,,,,,,,,,
778,Objet Général,1757,,,Geneve,Imports,Cornes ; meslées,,,461,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,,,0,Fatima Zahra,,,,,,,,,,,
779,Objet Général,1757,,,Espagne,Imports,Cornes ; de mouton,,,9292.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,18514,,0,Fatima Zahra,,,,,,,,,,,
780,Objet Général,1757,,,Italie,Imports,Cornes ; de mouton,,,3128,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,18514,,0,Fatima Zahra,,,,,,,,,,,
781,Objet Général,1757,,,Levant,Imports,Cornes ; de mouton,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,18514,,0,Fatima Zahra,,,,,,,,,,,
782,Objet Général,1757,,,Portugal,Imports,Cornes ; de mouton,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,18514,,0,Fatima Zahra,,,,,,,,,,,
783,Objet Général,1757,,,Savoye,Imports,Cornes ; de mouton,,,4293,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,18514,,0,Fatima Zahra,,,,,,,,,,,
784,Objet Général,1757,,,Flandre,Imports,Cornes ; platte,,,1272,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,27888,,,0,Fatima Zahra,,,,,,,,,,,
785,Objet Général,1757,,,Flandre,Imports,Cornichons,,,110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,218,,,0,Fatima Zahra,,,,,,,,,,,
786,Objet Général,1757,,,Hollande,Imports,Cornichons,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,218,,,0,Fatima Zahra,,,,,,,,,,,
787,Objet Général,1757,,,Hollande,Imports,Costus,,,315.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,0,,,0,Fatima Zahra,,,,,,,,,,,
788,Objet Général,1757,,,Allemagne,Imports,Coton ; filé,,,4982,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
789,Objet Général,1757,,,Espagne,Imports,Coton ; filé,,,1530,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
790,Objet Général,1757,,,Flandre,Imports,Coton ; filé,,,1080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
791,Objet Général,1757,,,Geneve,Imports,Coton ; filé,,,846,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
792,Objet Général,1757,,,Hollande,Imports,Coton ; filé,,,77225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
793,Objet Général,1757,,,Italie,Imports,Coton ; filé,,,47960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
794,Objet Général,1757,,,Levant,Imports,Coton ; filé,,,1779544,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
795,Objet Général,1757,,,Nord,Imports,Coton ; filé,,,650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
796,Objet Général,1757,,,Savoye,Imports,Coton ; filé,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
797,Objet Général,1757,,,Suisse,Imports,Coton ; filé,,,857.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,1914687,,0,Fatima Zahra,,,,,,,,,,,
798,Objet Général,1757,,,Allemagne,Imports,Coton ; de laine,,,87.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
799,Objet Général,1757,,,Angleterre,Imports,Coton ; de laine,,,20.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
800,Objet Général,1757,,,Espagne,Imports,Coton ; de laine,,,74583.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
801,Objet Général,1757,,,Flandre,Imports,Coton ; de laine,,,1015,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
802,Objet Général,1757,,,Hollande,Imports,Coton ; de laine,,,2295974,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
803,Objet Général,1757,,,Isles,Imports,Coton ; de laine,,,123709.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
804,Objet Général,1757,,,Italie,Imports,Coton ; de laine,,,6462,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",38,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
805,Objet Général,1757,,,Levant,Imports,Coton ; en laine,,,2792946,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",39,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
806,Objet Général,1757,,,Nord,Imports,Coton ; en laine,,,232734.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",39,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
807,Objet Général,1757,,,Portugal,Imports,Coton ; en laine,,,28028.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",39,7476899,5560556,,0,Fatima Zahra,,,,,,,,,,,
