line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
471,Objet Général,1772,,,Venise,Imports,Conterie,,,27265,0,27265,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",24,36120,,,,Annick Davis,,,,,,,,,,,,
472,Objet Général,1772,,,Italie,Imports,Contra Hierva,,,1125,0,500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",24,1125,,,,Annick Davis,,No value given,,,,,,,,,,
473,Objet Général,1772,,,Italie,Imports,Coque Levant,,,2673,0,2970,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",24,2673,,,,Annick Davis,,Idem,,,,,,,,,,
474,Objet Général,1772,,,Levant,Imports,Corail ; Brut,,,12485,0,12485,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,12485,12485,,,Annick Davis,,,,,,,,,,,,
475,Objet Général,1772,,,Espagne,Imports,Cordages ; d'auf,,,6183,0,61830,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,16079,,,Annick Davis,,,,,,,,,,,,
476,Objet Général,1772,,,Italie,Imports,Cordages ; d'auf,,,9896,0,98960,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,16079,,,Annick Davis,,,,,,,,,,,,
477,Objet Général,1772,,,Espagne,Imports,Cordages ; de Chanvre,,,1725,0,5750,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,38531,,,Annick Davis,,,,,,,,,,,,
478,Objet Général,1772,,,Italie,Imports,Cordages ; de Chanvre,,,2985,0,9950,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,38531,,,Annick Davis,,,,,,,,,,,,
479,Objet Général,1772,,,Naples,Imports,Cordages ; de Chanvre,,,1437,0,4790,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,38531,,,Annick Davis,,,,,,,,,,,,
480,Objet Général,1772,,,Levant,Imports,Cordages ; de Chanvre,,,1479,0,4930,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,38531,,,Annick Davis,,,,,,,,,,,,
481,Objet Général,1772,,,Russie,Imports,Cordages ; de Chanvre,,,1830,0,6100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,38531,,,Annick Davis,,,,,,,,,,,,
482,Objet Général,1772,,,Savoye,Imports,Cordages ; de Chanvre,,,24775,0,22585,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,38531,,,Annick Davis,,,,,,,,,,,,
483,Objet Général,1772,,,Suède,Imports,Cordages ; de Chanvre,,,4300,0,12287,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,38531,,,Annick Davis,,,,,,,,,,,,
484,Objet Général,1772,,,Espagne,Imports,Cordages ; d'Espars,,,9170,0,1310,milliers,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,63780,,,,Annick Davis,,"Doute sur l'unité, milliers ou milleroles ?",,,,,,,,,,
485,Objet Général,1772,,,Italie,Imports,Cordes à Boyaux,,,6414,0,1069,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,11874,,,,Annick Davis,,,,,,,,,,,,
486,Objet Général,1772,,,Naples,Imports,Cordes à Boyaux,,,5460,0,910,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,11874,,,,Annick Davis,,,,,,,,,,,,
487,Objet Général,1772,,,Allemagne,Imports,Cornes ; de Boeuf,,,1817,0,9085,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,5478,,,Annick Davis,,,,,,,,,,,,
488,Objet Général,1772,,,Angleterre,Imports,Cornes ; de Boeuf,,,3661,0,35411,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,5478,,,Annick Davis,,,,,,,,,,,,
489,Objet Général,1772,,,Flandre,Imports,Cornes ; à Lanterne,,,7167,0,2414,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,13144,,,Annick Davis,,,,,,,,,,,,
490,Objet Général,1772,,,Hollande,Imports,Cornes ; à Lanterne,,,4777,0,2925,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,13144,,,Annick Davis,,,,,,,,,,,,
491,Objet Général,1772,,,Nord,Imports,Cornes ; à Lanterne,,,1200,0,12000,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,13144,,,Annick Davis,,,,,,,,,,,,
492,Objet Général,1772,,,Espagne,Imports,Cornes ; de Mouton,,,6966,0,69660,paires,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,22891,,,Annick Davis,,,,,,,,,,,,
493,Objet Général,1772,,,Venise,Imports,Cornes ; de Mouton,,,774,0,7740,paires,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,22891,,,Annick Davis,,erreur dans la source,,,,,,,,,,
494,Objet Général,1772,,,Levant,Imports,Cornes ; de Mouton,,,2550,0,25500,paires,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,22891,,,Annick Davis,,,,,,,,,,,,
495,Objet Général,1772,,,Portugal,Imports,Cornes ; de Mouton,,,2240,0,22400,paires,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,22891,,,Annick Davis,,,,,,,,,,,,
496,Objet Général,1772,,,Savoye,Imports,Cornes ; de Mouton,,,3395,0,33950,paires,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,22891,,,Annick Davis,,,,,,,,,,,,
497,Objet Général,1772,,,Flandre,Imports,Cornes ; Platte,,,6514,0,4343,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,48027,,,,Annick Davis,,,,,,,,,,,,
498,Objet Général,1772,,,Espagne,Imports,Coton ; Filé,,,7912,0,4457,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,,2137172,,,Annick Davis,,No total given,,,,,,,,,,
499,Objet Général,1772,,,Naples,Imports,Coton ; Filé,,,42256,0,38415,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,,2137172,,,Annick Davis,,Idem,,,,,,,,,,
500,Objet Général,1772,,,Gênes,Imports,Coton ; Filé,,,2475,0,2250,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,,2137172,,,Annick Davis,,Idem,,,,,,,,,,
501,Objet Général,1772,,,Venise,Imports,Coton ; Filé,,,2453,0,2230,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,,2137172,,,Annick Davis,,Idem,,,,,,,,,,
502,Objet Général,1772,,,Levant,Imports,Coton ; Filé,,,2071679,0,1883345,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,,2137172,,,Annick Davis,,Idem,,,,,,,,,,
503,Objet Général,1772,,,Savoye,Imports,Coton ; Filé,,,2203,0,2003,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,,2137172,,,Annick Davis,,Idem,,,,,,,,,,
504,Objet Général,1772,,,Suisse,Imports,Coton ; Filé,,,8194,0,4097,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",25,,2137172,,,Annick Davis,,Idem,,,,,,,,,,
505,Objet Général,1772,,,Hollande,Imports,Coton ; Filé,,,14827,0,9885,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,12001583,9864411,,,Annick Davis,,,,,,,,,,,,
506,Objet Général,1772,,,Levant,Imports,Coton ; Filé,,,5507659,0,5507659,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,12001583,9864411,,,Annick Davis,,,,,,,,,,,,
507,Objet Général,1772,,,Portugal,Imports,Coton ; Filé,,,555277,0,372565,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,12001583,9864411,,,Annick Davis,,,,,,,,,,,,
508,Objet Général,1772,,,Isles,Imports,Coton ; Filé,,,3786648,0,2815242,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,12001583,9864411,,,Annick Davis,,,,,,,,,,,,
509,Objet Général,1772,,,Angleterre,Imports,Couperose,,,21540,0,262696,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,189198,,,,Annick Davis,,,,,,,,,,,,
510,Objet Général,1772,,,Espagne,Imports,Couperose,,,1580,0,19750,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,189198,,,,Annick Davis,,,,,,,,,,,,
511,Objet Général,1772,,,Flandre,Imports,Couperose,,,30445,0,335505,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,189198,,,,Annick Davis,,,,,,,,,,,,
512,Objet Général,1772,,,Hollande,Imports,Couperose,,,114956,0,1308076,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,189198,,,,Annick Davis,,,,,,,,,,,,
513,Objet Général,1772,,,Italie,Imports,Couperose,,,5509,0,68865,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,189198,,,,Annick Davis,,,,,,,,,,,,
514,Objet Général,1772,,,Naples,Imports,Couperose,,,1197,0,13300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,189198,,,,Annick Davis,,,,,,,,,,,,
515,Objet Général,1772,,,Nord,Imports,Couperose,,,13971,0,87945,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,189198,,,,Annick Davis,,,,,,,,,,,,
516,Objet Général,1772,,,Levant,Imports,Courdouaner,,,1566,0,6266,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,1566,,,,Annick Davis,,No value given,,,,,,,,,,
517,Objet Général,1772,,,Hollande,Imports,Couteaux,,,13710,0,9140,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,13710,,,,Annick Davis,,Idem,,,,,,,,,,
518,Objet Général,1772,,,Naples,Imports,Couvertures ; de Coton,,,20475,0,13650,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,,27069,,,Annick Davis,,No total given,,,,,,,,,,
519,Objet Général,1772,,,Levant,Imports,Couvertures ; de Coton,,,6594,0,4396,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",26,,27069,,,Annick Davis,,Idem,,,,,,,,,,
520,Objet Général,1772,,,Hollande,Imports,Crayons,,,2217,0,14785,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,2217,,,,Mohamed Chabih,,,,,,,,,,,,
521,Objet Général,1772,,,Hollande,Imports,Créme de tartre,,,5080,0,9965,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,7605,,,,Mohamed Chabih,,,,,,,,,,,,
522,Objet Général,1772,,,Naples,Imports,Créme de tartre,,,2525,0,5050,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,7605,,,,Mohamed Chabih,,,,,,,,,,,,
523,Objet Général,1772,,,Hollande,Imports,Creusets,,,1190,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,4146,,,,Mohamed Chabih,,,,,,,,,,,,
524,Objet Général,1772,,,Nord,Imports,Creusets,,,2956,0,9854,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,4146,,,,Mohamed Chabih,,,,,,,,,,,,
525,Objet Général,1772,,,Geneve,Imports,Crin,,,1273,0,1592,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
526,Objet Général,1772,,,Hollande,Imports,Crin,,,21670,0,31315,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
527,Objet Général,1772,,,Naples,Imports,Crin,,,9037,0,12050,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
528,Objet Général,1772,,,Levant,Imports,Crin,,,2091,0,7455,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
529,Objet Général,1772,,,Nord,Imports,Crin,,,10854,0,19988,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
530,Objet Général,1772,,,Russie,Imports,Crin,,,6112,0,12225,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
531,Objet Général,1772,,,Savoye,Imports,Crin,,,1881,0,2435,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
532,Objet Général,1772,,,Suisse,Imports,Crin,,,2970,0,4243,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,55888,,,,Mohamed Chabih,,,,,,,,,,,,
533,Objet Général,1772,,,Angleterre,Imports,Cuir ; de beuf ; en poil,,,8520,0,324,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
534,Objet Général,1772,,,Espagne,Imports,Cuir ; de beuf ; en poil,,,918689,0,56803,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
535,Objet Général,1772,,,Hollande,Imports,Cuir ; de beuf ; en poil,,,369292,0,25728,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
536,Objet Général,1772,,,Genes,Imports,Cuir ; de beuf ; en poil,,,44954,0,3211,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
537,Objet Général,1772,,,Levant,Imports,Cuir ; de beuf ; en poil,,,1457876,0,104134,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
538,Objet Général,1772,,,Nord,Imports,Cuir ; de beuf ; en poil,,,62414,0,4746,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
539,Objet Général,1772,,,Portugal,Imports,Cuir ; de beuf ; en poil,,,245793,0,16942,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
540,Objet Général,1772,,,Savoye,Imports,Cuir ; de beuf ; en poil,,,3238,0,231,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
541,Objet Général,1772,,,Isles,Imports,Cuir ; de beuf ; en poil,,,552790,0,36083,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
542,Objet Général,1772,,,Indes,Imports,Cuir ; de beuf ; en poil,,,5244,0,437,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",27,3745644,3668810,,3692822,Mohamed Chabih,,,,,,,,,,,,
543,Objet Général,1772,,,Flandre,Imports,Cuir ; de beuf ; tannés,,,24012,0,667,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,3745644,,,3692822,Mohamed Chabih,,,,,,,,,,,,
544,Objet Général,1772,,,Hollande,Imports,Cuir ; de Russie,,,28377,0,4195,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,3745644,46437,,,Mohamed Chabih,,,,,,,,,,,,
545,Objet Général,1772,,,Levant,Imports,Cuir ; de Russie,,,1440,0,1440,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,3745644,46437,,,Mohamed Chabih,,,,,,,,,,,,
546,Objet Général,1772,,,Nord,Imports,Cuir ; de Russie,,,16620,0,15680,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,3745644,46437,,,Mohamed Chabih,,,,,,,,,,,,
547,Objet Général,1772,,,Hollande,Imports,Cuir ; de vache ; en poil,,,5130,0,503,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,3745644,6385,,6385,Mohamed Chabih,,,,,,,,,,,,
548,Objet Général,1772,,,Savoye,Imports,Cuir ; de vache ; en poil,,,1255,0,125,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,3745644,6385,,6385,Mohamed Chabih,,,,,,,,,,,,
549,Objet Général,1772,,,Allemagne,Imports,Cuivre ; en batterie,,,1132,0,723,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,1132,,,Mohamed Chabih,,,,,,,,,,,,
550,Objet Général,1772,,,Allemagne,Imports,Cuivre ; brun,,,3106,0,3008,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,170719,,,Mohamed Chabih,,,,,,,,,,,,
551,Objet Général,1772,,,Espagne,Imports,Cuivre ; brun,,,5539,0,5036,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,170719,,,Mohamed Chabih,,,,,,,,,,,,
552,Objet Général,1772,,,Hollande,Imports,Cuivre ; brun,,,128899,0,128899,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,170719,,,Mohamed Chabih,,,,,,,,,,,,
553,Objet Général,1772,,,Nord,Imports,Cuivre ; brun,,,15572,0,14157,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,170719,,,Mohamed Chabih,,,,,,,,,,,,
554,Objet Général,1772,,,Suede,Imports,Cuivre ; brun,,,17603,0,16036,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,170719,,,Mohamed Chabih,,,,,,,,,,,,
555,Objet Général,1772,,,Allemagne,Imports,Cuivre ; forgé,,,28723,0,17952,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,28723,,,Mohamed Chabih,,,,,,,,,,,,
556,Objet Général,1772,,,Danemark,Imports,Cuivre ; en feuilles,,,35552,0,27273,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,98959,,,Mohamed Chabih,,,,,,,,,,,,
557,Objet Général,1772,,,Hollande,Imports,Cuivre ; en feuilles,,,26419,0,20323,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,98959,,,Mohamed Chabih,,,,,,,,,,,,
558,Objet Général,1772,,,Suisse,Imports,Cuivre ; en feuilles,,,36988,0,23118,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,98959,,,Mohamed Chabih,,,,,,,,,,,,
559,Objet Général,1772,,,Suisse,Imports,Cuivre ; en fonos,,,6132,0,4088,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,6132,,,Mohamed Chabih,,,,,,,,,,,,
560,Objet Général,1772,,,Allemagne,Imports,Cuivre ; en fourure,,,437658,0,380020,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,551346,,,Mohamed Chabih,,,,,,,,,,,,
561,Objet Général,1772,,,Flandre,Imports,Cuivre ; en fourure,,,113688,0,90950,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,551346,,,Mohamed Chabih,,,,,,,,,,,,
562,Objet Général,1772,,,Hollande,Imports,Cuivre ; en hopitaux,,,5468,0,3038,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,5468,,,Mohamed Chabih,,,,,,,,,,,,
563,Objet Général,1772,,,Hollande,Imports,Cuivre ; jaune,,,87873,0,62767,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,87873,,,Mohamed Chabih,,,,,,,,,,,,
564,Objet Général,1772,,,Nord,Imports,Cuivre ; en monnaye,,,1865,0,1865,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,1865,,,Mohamed Chabih,,,,,,,,,,,,
565,Objet Général,1772,,,Allemagne,Imports,Cuivre ; ouvré,,,8781,0,4701,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,42487,,,Mohamed Chabih,,,,,,,,,,,,
566,Objet Général,1772,,,Flandre,Imports,Cuivre ; ouvré,,,1589,0,908,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,42487,,,Mohamed Chabih,,,,,,,,,,,,
567,Objet Général,1772,,,Hollande,Imports,Cuivre ; ouvré,,,22415,0,13818,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",28,,42487,,,Mohamed Chabih,,,,,,,,,,,,
