line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
478,Objet Général,1778,,,Allemagne,Imports,Cuivre ; en fourure,,,628238,0,518496,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,38,2637304,737206,,,Milewski,,,,,,,,,,,,,
479,Objet Général,1778,,,Flandre,Imports,Cuivre ; en fourure,,,92935,0,68699,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,38,2637304,737206,,,Milewski,,,,,,,,,,,,,
480,Objet Général,1778,,,Hollande,Imports,Cuivre ; en fourure,,,11445,0,8175,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,38,2637304,737206,,,Milewski,,,,,,,,,,,,,
481,Objet Général,1778,,,Suisse,Imports,Cuivre ; en fourure,,,4588,0,2868,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,38,2637304,737206,,,Milewski,,,,,,,,,,,,,
482,Objet Général,1778,,,Hollande,Imports,Cuivre ; en hopitaux,,,11628,0,323,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,38,2637304,,,,Milewski,,,,,,,,,,,,,
483,Objet Général,1778,,,Nord,Imports,Cuivre ; jaune,,,2037,0,1950,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,38,2637304,,,,Milewski,,,,,,,,,,,,,
484,Objet Général,1778,,,Allemagne,Imports,Cuivre ; ouvré,,,110124,0,78597,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,132544,,,Milewski,,,,,,,,,,,,,
485,Objet Général,1778,,,Flandre,Imports,Cuivre ; ouvré,,,4161,0,2378,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,132544,,,Milewski,,,,,,,,,,,,,
486,Objet Général,1778,,,Hollande,Imports,Cuivre ; ouvré,,,2175,0,1450,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,132544,,,Milewski,,,,,,,,,,,,,
487,Objet Général,1778,,,Genes,Imports,Cuivre ; ouvré,,,16084,0,8936,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,132544,,,Milewski,,,,,,,,,,,,,
488,Objet Général,1778,,,Flandre,Imports,Cuivre ; en planches,,,140995,0,100711,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,371772,,,Milewski,,,,,,,,,,,,,
489,Objet Général,1778,,,Hollande,Imports,Cuivre ; en planches,,,29320,0,20943,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,371772,,,Milewski,,,,,,,,,,,,,
490,Objet Général,1778,,,Nord,Imports,Cuivre ; en planches,,,188016,0,134298,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,371772,,,Milewski,,,,,,,,,,,,,
491,Objet Général,1778,,,Suede,Imports,Cuivre ; en planches,,,1008,0,720,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,371772,,,Milewski,,,,,,,,,,,,,
492,Objet Général,1778,,,Suisse,Imports,Cuivre ; en planches,,,12433,0,7771,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,371772,,,Milewski,,,,,,,,,,,,,
493,Objet Général,1778,,,Flandre,Imports,Cuivre ; en plaques,,,4854,0,3340,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,,,,Milewski,,,,,,,,,,,,,
494,Objet Général,1778,,,Hollande,Imports,Cuivre ; en platines,,,20761,0,15379,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,,,,Milewski,,,,,,,,,,,,,
495,Objet Général,1778,,,Allemagne,Imports,Cuivre ; rouge,,,20304,0,12841,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,40929,,,Milewski,,,,,,,,,,,,,
496,Objet Général,1778,,,Nord,Imports,Cuivre ; rouge,,,20625,0,13750,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,40929,,,Milewski,,,,,,,,,,,,,
497,Objet Général,1778,,,Allemagne,Imports,Cuivre ; en rozette,,,1065,0,666,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,93205,,,Milewski,,,,,,,,,,,,,
498,Objet Général,1778,,,Danemark,Imports,Cuivre ; en rozette,,,38810,0,38810,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,93205,,,Milewski,,,,,,,,,,,,,
499,Objet Général,1778,,,Flandre,Imports,Cuivre ; en rozette,,,22393,0,22393,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,93205,,,Milewski,,,,,,,,,,,,,
500,Objet Général,1778,,,Hollande,Imports,Cuivre ; en rozette,,,11581,0,11581,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,93205,,,Milewski,,,,,,,,,,,,,
501,Objet Général,1778,,,Nord,Imports,Cuivre ; en rozette,,,6630,0,6630,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,93205,,,Milewski,,,,,,,,,,,,,
502,Objet Général,1778,,,Suede,Imports,Cuivre ; en rozette,,,6670,0,6670,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,93205,,,Milewski,,,,,,,,,,,,,
503,Objet Général,1778,,,Suisse,Imports,Cuivre ; en rozette,,,6056,0,3785,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,93205,,,Milewski,,,,,,,,,,,,,
504,Objet Général,1778,,,Allemagne,Imports,Cuivre ; vieux,,,2807,0,2895,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,99164,,,Milewski,,,,,,,,,,,,,
505,Objet Général,1778,,,Angleterre,Imports,Cuivre ; vieux,,,12735,0,12735,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,99164,,,Milewski,,,,,,,,,,,,,
506,Objet Général,1778,,,Flandre,Imports,Cuivre ; vieux,,,2376,0,2970,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,99164,,,Milewski,,,,,,,,,,,,,
507,Objet Général,1778,,,Hollande,Imports,Cuivre ; vieux,,,78561,0,87293,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,99164,,,Milewski,,,,,,,,,,,,,
508,Objet Général,1778,,,Isles,Imports,Cuivre ; vieux,,,2685,0,2984,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2637304,99164,,,Milewski,,,,,,,,,,,,,
509,Objet Général,1778,,,Hollande,Imports,Curcuma,,,8659,0,10034,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,,,,,Milewski,,,,,,,,,,,,,
510,Objet Général,1778,,,Levant,Imports,Dattes,,,15870,0,79350,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,,,,,Milewski,,,,,,,,,,,,,
511,Objet Général,1778,,,Allemagne,Imports,Dégras,,,1388,0,4600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2388,,,,Milewski,,,,,,,,,,,,,
512,Objet Général,1778,,,Flandre,Imports,Dégras,,,1000,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,2388,,,,Milewski,,,,,,,,,,,,,
513,Objet Général,1778,,,Flandre,Imports,Dents ; d'elephant,,,24293,0,6282,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,177898,146327,,,Milewski,,,,,,,,,,,,,
514,Objet Général,1778,,,Hollande,Imports,Dents ; d'elephant,,,58284,0,15231,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,177898,146327,,,Milewski,,,,,,,,,,,,,
515,Objet Général,1778,,,Portugal,Imports,Dents ; d'elephant,,,57600,0,14400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,177898,146327,,,Milewski,,,,,,,,,,,,,
516,Objet Général,1778,,,Isles,Imports,Dents ; d'elephant,,,6150,0,2050,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,177898,146327,,,Milewski,,,,,,,,,,,,,
517,Objet Général,1778,,,Isles,Imports,Dents ; de morphil,,,31571,0,8082,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,40,177898,,,,Milewski,,,,,,,,,,,,,
518,Objet Général,1778,,,Flandre,Imports,Dentelle ; de fil ; blanc,,,188325,0,235,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,42,200265,200265,,,Milewski,,,,,,,,,,,,,
519,Objet Général,1778,,,Savoye,Imports,Dentelle ; de fil ; comune,,,2000,0,20,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,42,200265,11940,200265,,Milewski,,,,,,,,,,,,,
520,Objet Général,1778,,,Suisse,Imports,Dentelle ; de fil ; comune,,,9940,0,497,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,42,200265,11940,200265,,Milewski,,,,,,,,,,,,,
521,Objet Général,1778,,,Flandre,Imports,Dominoterie,,,1393,0,796,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,42,,,,,Milewski,,,,,,,,,,,,,
522,Objet Général,1778,,,Hollande,Imports,Drap ; draperie ; racine,,,21570,0,2157,aunes,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,21570,21570,,,Milewski,,,,,,,,,,,,,
523,Objet Général,1778,,,Allemagne,Imports,Drapeaux vieux,,,1871,0,24564,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,12018,,,,Milewski,,,,,,,,,,,,,
524,Objet Général,1778,,,Savoye,Imports,Drapeaux vieux,,,10147,0,67650,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,12018,,,,Milewski,,,,,,,,,,,,,
525,Objet Général,1778,,,Allemagne,Imports,Droguerie,,,1112,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,188001,,,,Milewski,,,,,,,,,,,,,
526,Objet Général,1778,,,Espagne,Imports,Droguerie,,,7987,0,4006,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,188001,,,,Milewski,,,,,,,,,,,,,
527,Objet Général,1778,,,Hollande,Imports,Droguerie,,,96302,0,48997,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,188001,,,,Milewski,,,,,,,,,,,,,
528,Objet Général,1778,,,Italie,Imports,Droguerie,,,2400,0,1200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,188001,,,,Milewski,,,,,,,,,,,,,
529,Objet Général,1778,,,Genes,Imports,Droguerie,,,10200,0,5100,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,188001,,,,Milewski,,,,,,,,,,,,,
530,Objet Général,1778,,,Venise,Imports,Droguerie,,,4000,0,2000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,48,188001,,,,Milewski,,,,,,,,,,,,,
531,Objet Général,1778,,,Levant,Imports,Droguerie,,,64000,0,32000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,188001,,,,Milewski,,,,,,,,,,,,,
532,Objet Général,1778,,,Savoye,Imports,Droguerie,,,2000,0,1000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,188001,,,,Milewski,,,,,,,,,,,,,
533,Objet Général,1778,,,Allemagne,Imports,Eau ; de Bussingue,,,3018,0,1506,bouteilles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,55681,,,,Milewski,,,,,,,,,,,,,
534,Objet Général,1778,,,Italie,Imports,Eau ; de fleur d'orange,,,16097,0,21423,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,55681,25302,,,Milewski,,,,,,,,,,,,,
535,Objet Général,1778,,,Genes,Imports,Eau ; de fleur d'orange,,,7662,0,12770,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,55681,25302,,,Milewski,,,,,,,,,,,,,
536,Objet Général,1778,,,Savoye,Imports,Eau ; de fleur d'orange,,,1543,0,2573,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,55681,25302,,,Milewski,,,,,,,,,,,,,
537,Objet Général,1778,,,Flandre,Imports,Eau ; forte,,,16897,0,6349,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,55681,24233,,,Milewski,,,,,,,,,,,,,
538,Objet Général,1778,,,Hollande,Imports,Eau ; forte,,,7336,0,7336,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,55681,24233,,,Milewski,,,,,,,,,,,,,
539,Objet Général,1778,,,Flandre,Imports,Eau ; de Spa,,,3128,0,1564,bouteilles,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,55681,,,,Milewski,,,,,,,,,,,,,
540,Objet Général,1778,,,Espagne,Imports,Eau de vie,,,,1,12606,muids,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,3116393,,,,Milewski,,,,,,,,,,,,,
541,Objet Général,1778,,,Espagne,Imports,Eau de vie,,,2973558,2,113088,veltes,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,3116393,,,,Milewski,,2 qtités pour Espagne,,,,,,,,,,,
542,Objet Général,1778,,,Flandre,Imports,Eau de vie,,,15704,0,107,muids,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,3116393,,,,Milewski,,,,,,,,,,,,,
543,Objet Général,1778,,,Hollande,Imports,Eau de vie,,,124916,0,759,pipes,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,3116393,,,,Milewski,,,,,,,,,,,,,
544,Objet Général,1778,,,Savoye,Imports,Eau de vie,,,2215,0,7581,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,3116393,,,,Milewski,,,,,,,,,,,,,
545,Objet Général,1778,,,Hollande,Imports,Ecailles ; de cahouanne,,,8720,0,1090,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,181102,,,,Milewski,,,,,,,,,,,,,
546,Objet Général,1778,,,Allemagne,Imports,Ecailles ; de poisson,,,1095,0,219,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,181102,,,,Milewski,,,,,,,,,,,,,
547,Objet Général,1778,,,Espagne,Imports,Ecailles,,,37960,0,3811,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,181102,171287,,,Milewski,,,,,,,,,,,,,
548,Objet Général,1778,,,Flandre,Imports,Ecailles,,,5900,0,590,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,181102,171287,,,Milewski,,,,,,,,,,,,,
549,Objet Général,1778,,,Hollande,Imports,Ecailles,,,5580,0,465,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,181102,171287,,,Milewski,,,,,,,,,,,,,
550,Objet Général,1778,,,Isles,Imports,Ecailles,,,121847,0,10489,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,50,181102,171287,,,Milewski,,,,,,,,,,,,,
551,Objet Général,1778,,,Espagne,Imports,Ecorces ; de caco,,,1320,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,8584,,,,Milewski,,,,,,,,,,,,,
552,Objet Général,1778,,,Allemagne,Imports,Ecorces ; de chesne,,,2872,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,8584,7264,,,Milewski,,,,,,,,,,,,,
553,Objet Général,1778,,,Flandre,Imports,Ecorces ; de chesne,,,4392,0,1464,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,8584,7264,,,Milewski,,,,,,,,,,,,,
554,Objet Général,1778,,,Allemagne,Imports,Email,,,1359,0,1359,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,,,,,Milewski,,,,,,,,,,,,,
555,Objet Général,1778,,,Allemagne,Imports,Encens,,,12060,0,40200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,,,,,Milewski,,,,,,,,,,,,,
556,Objet Général,1778,,,Hollande,Imports,Epicerie,,,9898,0,4949,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,,,,,Milewski,,,,,,,,,,,,,
557,Objet Général,1778,,,Italie,Imports,Eponges,,,4500,0,9000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,30785,,,,Milewski,,,,,,,,,,,,,
558,Objet Général,1778,,,Naples,Imports,Eponges,,,2600,0,5200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,30785,,,,Milewski,,,,,,,,,,,,,
559,Objet Général,1778,,,Levant,Imports,Eponges,,,16260,0,8130,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,30785,,,,Milewski,,,,,,,,,,,,,
560,Objet Général,1778,,,Genes,Imports,Eponges,,,7425,0,495,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,30785,,,,Milewski,,,,,,,,,,,,,
561,Objet Général,1778,,,Savoye,Imports,Esprit de bergamottes,,,3200,0,200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,,,,,Milewski,,,,,,,,,,,,,
562,Objet Général,1778,,,Naples,Imports,Essence,,,33200,0,1328,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,43235,,,,Milewski,,,,,,,,,,,,,
563,Objet Général,1778,,,Savoye,Imports,Essence,,,10035,0,669,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,43235,,,,Milewski,,,,,,,,,,,,,
564,Objet Général,1778,,,Allemagne,Imports,Estampes,,,20130,0,2013,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,50530,,,,Milewski,,,,,,,,,,,,,
565,Objet Général,1778,,,Angleterre,Imports,Estampes,,,14730,0,1473,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,50530,,,,Milewski,,,,,,,,,,,,,
566,Objet Général,1778,,,Flandre,Imports,Estampes,,,8170,0,817,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,50530,,,,Milewski,,,,,,,,,,,,,
567,Objet Général,1778,,,Italie,Imports,Estampes,,,7500,0,1500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,50530,,,,Milewski,,,,,,,,,,,,,
568,Objet Général,1778,,,Naples,Imports,Extrait d'odaw,,,1778,0,447,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,,,,,Milewski,,,,,,,,,,,,,
569,Objet Général,1778,,,Allemagne,Imports,Etaim ; en blocs,,,4171,0,5536,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
570,Objet Général,1778,,,Angleterre,Imports,Etaim ; en blocs,,,289918,0,322236,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
571,Objet Général,1778,,,Espagne,Imports,Etaim ; en blocs,,,19210,0,31210,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
572,Objet Général,1778,,,Flandre,Imports,Etaim ; en blocs,,,137747,0,152999,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
573,Objet Général,1778,,,Hollande,Imports,Etaim ; en blocs,,,149750,0,167016,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
574,Objet Général,1778,,,Italie,Imports,Etaim ; en blocs,,,35263,0,50376,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
575,Objet Général,1778,,,Genes,Imports,Etaim ; en blocs,,,25447,0,33930,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
576,Objet Général,1778,,,Savoye,Imports,Etaim ; en blocs,,,9450,0,13500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,670956,,,Milewski,,,,,,,,,,,,,
577,Objet Général,1778,,,Hollande,Imports,Etaim ; des Indes,,,58789,0,53445,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,52,735232,,,,Milewski,,,,,,,,,,,,,
578,Objet Général,1778,,,Allemagne,Imports,Etaim ; ouvré,,,2506,0,2005,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,54,735232,,,,Milewski,,,,,,,,,,,,,
579,Objet Général,1778,,,Allemagne,Imports,Etaim ; vieux,,,2981,0,3975,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,54,735232,,,,Milewski,,,,,,,,,,,,,
580,Objet Général,1778,,,Allemagne,Imports,Etamine ; de laine,,,6320,0,1580,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,54,19040,,,,Milewski,,,,,,,,,,,,,
581,Objet Général,1778,,,Hollande,Imports,Etamine ; à pavillon,,,12720,0,2120,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,54,19040,,,,Milewski,,,,,,,,,,,,,
582,Objet Général,1778,,,Flandre,Imports,Etoffe ; de soie ; diverses,,,2110,0,52,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,56,91804,76360,,,Milewski,,,,,,,,,,,,,
583,Objet Général,1778,,,Savoye,Imports,Etoffe ; de soie ; voile,,,74250,0,1650,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,56,91804,76360,,,Milewski,,,,,,,,,,,,,
584,Objet Général,1778,,,Flandre,Imports,Etoffe ; meslées ; mi soye,,,8040,0,134,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,56,91804,13820,,,Milewski,,,,,,,,,,,,,
585,Objet Général,1778,,,Hollande,Imports,Etoffe ; meslées de soye ; peluche,,,5780,0,1156,aunes,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,58,91804,13820,,,Milewski,,,,,,,,,,,,,
586,Objet Général,1778,,,Hollande,Imports,Etoffe ; de poil ; camelot,,,1624,0,232,aunes,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,60,91804,1624,,,Milewski,,,,,,,,,,,,,
587,Objet Général,1778,,,Allemagne,Imports,Farine,,,8265,0,55100,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,56675,,,,Milewski,,,,,,,,,,,,,
588,Objet Général,1778,,,Flandre,Imports,Farine,,,21852,0,145685,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,56675,,,,Milewski,,,,,,,,,,,,,
589,Objet Général,1778,,,Italie,Imports,Farine,,,19001,0,76005,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,56675,,,,Milewski,,,,,,,,,,,,,
590,Objet Général,1778,,,Genes,Imports,Farine,,,7557,0,30230,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,56675,,,,Milewski,,,,,,,,,,,,,
591,Objet Général,1778,,,Allemagne,Imports,Faulx à faucher,,,14031,0,28062,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,76882,,,,Milewski,,,,,,,,,,,,,
592,Objet Général,1778,,,Italie,Imports,Faulx à faucher,,,12050,0,48200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,76882,,,,Milewski,,,,,,,,,,,,,
593,Objet Général,1778,,,Nord,Imports,Faulx à faucher,,,50801,0,82335,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,76882,,,,Milewski,,,,,,,,,,,,,
594,Objet Général,1778,,,Allemagne,Imports,Fayance,,,82366,0,127185,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,62,84886,,,,Milewski,,,,,,,,,,,,,
