line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2651,Objet Général,1775,,,Savoye,Imports,Bijouterie,,,9480,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,12133,,,,Fatima Zahra,,,,,,,,,,,,
2652,Objet Général,1775,,,Flandre,Imports,Blanc ; de balaine,,,1076,0,1538,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,3894,2522,,,Fatima Zahra,,,,,,,,,,,,
2653,Objet Général,1775,,,Hollande,Imports,Blanc ; de balaine,,,1446,0,1843,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,3894,2522,,,Fatima Zahra,,,,,,,,,,,,
2654,Objet Général,1775,,,Hollande,Imports,Blanc ; de plomb,,,1372,0,5490,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,3894,,,,Fatima Zahra,,,,,,,,,,,,
2655,Objet Général,1775,,,Angleterre,Imports,Bled ; froment,,,803309,0,6293599,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2656,Objet Général,1775,,,Danemark,Imports,Bled ; froment,,,9380,0,93808,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2657,Objet Général,1775,,,Espagne,Imports,Bled ; froment,,,114775,0,1147750,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2658,Objet Général,1775,,,Flandre,Imports,Bled ; froment,,,5864,0,62525,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2659,Objet Général,1775,,,Hollande,Imports,Bled ; froment,,,288285,0,2882850,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2660,Objet Général,1775,,,Italie,Imports,Bled ; froment,,,678849,0,4525660,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2661,Objet Général,1775,,,Naples,Imports,Bled ; froment,,,1411025,0,7055125,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2662,Objet Général,1775,,,Genes,Imports,Bled ; froment,,,68445,0,263250,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2663,Objet Général,1775,,,Levant,Imports,Bled ; froment,,,3856966,0,38569660,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2664,Objet Général,1775,,,Nord,Imports,Bled ; froment,,,627785,0,6277850,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2665,Objet Général,1775,,,Russa,Imports,Bled ; froment,,,116463,0,1164637,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2666,Objet Général,1775,,,Savoye,Imports,Bled ; froment,,,266409,0,2664090,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2667,Objet Général,1775,,,Suede,Imports,Bled ; froment,,,1150,0,11500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,8248705,,,Fatima Zahra,,,,,,,,,,,,
2668,Objet Général,1775,,,Espagne,Imports,Bled ; d'inde,,,4864,0,64860,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,,,,Fatima Zahra,,,,,,,,,,,,
2669,Objet Général,1775,,,Hollande,Imports,Bled ; seigle,,,106955,0,1349328,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,777335,,,Fatima Zahra,,,,,,,,,,,,
2670,Objet Général,1775,,,Italie,Imports,Bled ; seigle,,,20838,0,208380,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,777335,,,Fatima Zahra,,,,,,,,,,,,
2671,Objet Général,1775,,,Levant,Imports,Bled ; seigle,,,1200,0,12000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,777335,,,Fatima Zahra,,,,,,,,,,,,
2672,Objet Général,1775,,,Nord,Imports,Bled ; seigle,,,322907,0,4165477,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,777335,,,Fatima Zahra,,,,,,,,,,,,
2673,Objet Général,1775,,,Russie,Imports,Bled ; seigle,,,53037,0,707160,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,777335,,,Fatima Zahra,,,,,,,,,,,,
2674,Objet Général,1775,,,Suede,Imports,Bled ; seigle,,,272398,0,633660,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,9030904,777335,,,Fatima Zahra,,,,,,,,,,,,
2675,Objet Général,1775,,,Hollande,Imports,Bleu ; commun,,,4200,0,5600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,16233,,,,Fatima Zahra,,,,,,,,,,,,
2676,Objet Général,1775,,,Allemagne,Imports,Bleu ; de prusse,,,2985,0,597,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,16233,12033,,,Fatima Zahra,,,,,,,,,,,,
2677,Objet Général,1775,,,Flandre,Imports,Bleu ; de prusse,,,5150,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,16233,12033,,,Fatima Zahra,,,,,,,,,,,,
2678,Objet Général,1775,,,Hollande,Imports,Bleu ; de prusse,,,3898,0,1299,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,16233,12033,,,Fatima Zahra,,,,,,,,,,,,
2679,Objet Général,1775,,,Allemagne,Imports,Boetes de bois,,,1500,0,25,charretées,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,12,,,,,Fatima Zahra,,,,,,,,,,,,
2680,Objet Général,1775,,,Isles,Imports,Bois ; d'acajou,,,35121,0,244219,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2681,Objet Général,1775,,,Portugal,Imports,Bois ; d'amarente,,,6764,0,67640,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2682,Objet Général,1775,,,Nord,Imports,Bois ; d'ansprete,,,1800,0,180,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,4049,,,Fatima Zahra,,,,,,,,,,,,
2683,Objet Général,1775,,,Suede,Imports,Bois ; d'ansprete,,,2249,0,2245,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,4049,,,Fatima Zahra,,,,,,,,,,,,
2684,Objet Général,1775,,,Genes,Imports,Bois ; en barres,,,4392,0,366,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2685,Objet Général,1775,,,Allemagne,Imports,Bois ; à batir,,,43310,0,1082,sommiers,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,45610,,,Fatima Zahra,,,,,,,,,,,,
2686,Objet Général,1775,,,Geneve,Imports,Bois ; à batir,,,2300,0,23,chars,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,45610,,,Fatima Zahra,,,,,,,,,,,,
2687,Objet Général,1775,,,Danemark,Imports,Bois ; bardage,,,25110,0,1674,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,139644,,,Fatima Zahra,,,,,,,,,,,,
2688,Objet Général,1775,,,Hollande,Imports,Bois ; bardage,,,108000,0,7200,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,139644,,,Fatima Zahra,,,,,,,,,,,,
2689,Objet Général,1775,,,Suède,Imports,Bois ; bardage,,,6534,0,1089,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,139644,,,Fatima Zahra,,,,,,,,,,,,
2690,Objet Général,1775,,,Nord,Imports,Bois ; brandilles,,,86550,0,577,cents,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2691,Objet Général,1775,,,Espagne,Imports,Bois ; de brezil,,,1050,0,6000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,24300,,,Fatima Zahra,,,,,,,,,,,,
2692,Objet Général,1775,,,Hollande,Imports,Bois ; de brezil,,,1187,0,5935,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,24300,,,Fatima Zahra,,,,,,,,,,,,
2693,Objet Général,1775,,,Genes,Imports,Bois ; de brezil,,,2500,0,5000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,24300,,,Fatima Zahra,,,,,,,,,,,,
2694,Objet Général,1775,,,Portugal,Imports,Bois ; de brezil,,,19563,0,52170,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,24300,,,Fatima Zahra,,,,,,,,,,,,
2695,Objet Général,1775,,,Allemagne,Imports,Bois ; à bruler,,,16311,0,4078,chars,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,51212,,,Fatima Zahra,,,,,,,,,,,,
2696,Objet Général,1775,,,Espagne,Imports,Bois ; à bruler,,,1260,0,140000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,51212,,,Fatima Zahra,,,,,,,,,,,,
2697,Objet Général,1775,,,Italie,Imports,Bois ; à bruler,,,11775,0,1564400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,51212,,,Fatima Zahra,,,,,,,,,,,,
2698,Objet Général,1775,,,Genes,Imports,Bois ; à bruler,,,8343,0,1112400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,51212,,,Fatima Zahra,,,,,,,,,,,,
2699,Objet Général,1775,,,Levant,Imports,Bois ; à bruler,,,6652,0,887000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,51212,,,Fatima Zahra,,,,,,,,,,,,
2700,Objet Général,1775,,,Savoye,Imports,Bois ; à bruler,,,6871,0,916200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,51212,,,Fatima Zahra,,,,,,,,,,,,
2701,Objet Général,1775,,,Hollande,Imports,Bois ; de buis,,,17232,0,114885,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2702,Objet Général,1775,,,Angleterre,Imports,Bois ; de campeche,,,9809,0,83113,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,116097,,,Fatima Zahra,,,,,,,,,,,,
2703,Objet Général,1775,,,Espagne,Imports,Bois ; de campeche,,,63424,0,439125,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,116097,,,Fatima Zahra,,,,,,,,,,,,
2704,Objet Général,1775,,,Flandre,Imports,Bois ; de campeche,,,2093,0,16745,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,116097,,,Fatima Zahra,,,,,,,,,,,,
2705,Objet Général,1775,,,Hollande,Imports,Bois ; de campeche,,,33729,0,224839,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,116097,,,Fatima Zahra,,,,,,,,,,,,
2706,Objet Général,1775,,,Isles,Imports,Bois ; de campeche,,,7042,0,41845,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,116097,,,Fatima Zahra,,,,,,,,,,,,
2707,Objet Général,1775,,,Danemark,Imports,Bois ; de chesnes,,,5286,0,881,pièces,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,9143,,,Fatima Zahra,,,,,,,,,,,,
2708,Objet Général,1775,,,Hollande,Imports,Bois ; de chesnes en bûches,,,1400,0,700,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,9143,,,Fatima Zahra,,,,,,,,,,,,
2709,Objet Général,1775,,,Nord,Imports,Bois ; de chesnes,,,2457,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,9143,,,Fatima Zahra,,,,,,,,,,,,
2710,Objet Général,1775,,,Nord,Imports,Bois ; de construction,,,81030,0,2701,pièces,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2711,Objet Général,1775,,,Hollande,Imports,Bois ; d'ebenne,,,4347,0,43533,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,25945,,,Fatima Zahra,,,,,,,,,,,,
2712,Objet Général,1775,,,Portugal,Imports,Bois ; d'ebenne,,,1211,0,12115,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,25945,,,Fatima Zahra,,,,,,,,,,,,
2713,Objet Général,1775,,,Isles,Imports,Bois ; d'ebenne,,,3478,0,46380,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,25945,,,Fatima Zahra,,,,,,,,,,,,
2714,Objet Général,1775,,,Indes,Imports,Bois ; d'ebenne,,,16909,0,187850,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,25945,,,Fatima Zahra,,,,,,,,,,,,
2715,Objet Général,1775,,,Nord,Imports,Bois ; ??,,,1523,0,1523,???? Rien,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,2539,,,Fatima Zahra,,,,,,,,,,,,
2716,Objet Général,1775,,,Russie,Imports,Bois ; ??,,,1016,0,881,???? Rien,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,2539,,,Fatima Zahra,,,,,,,,,,,,
2717,Objet Général,1775,,,Espagne,Imports,Bois ; de fernembourg,,,30000,0,60000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,501231,,,Fatima Zahra,,,,,,,,,,,,
2718,Objet Général,1775,,,Portugal,Imports,Bois ; de fernembourg,,,471231,0,1048090,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,501231,,,Fatima Zahra,,,,,,,,,,,,
2719,Objet Général,1775,,,Italie,Imports,Bois ; fustel,,,1652,0,26000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,5411,,,Fatima Zahra,,,,,,,,,,,,
2720,Objet Général,1775,,,Savoye,Imports,Bois ; fustel,,,3759,0,42375,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,5411,,,Fatima Zahra,,,,,,,,,,,,
2721,Objet Général,1775,,,Italie,Imports,Bois ; de gayac,,,25750,0,10300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,116201,,,Fatima Zahra,,,,,,,,,,,,
2722,Objet Général,1775,,,Isles,Imports,Bois ; de gayac,,,90451,0,65145,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,116201,,,Fatima Zahra,,,,,,,,,,,,
2723,Objet Général,1775,,,Portugal,Imports,Bois ; de jaracumba,,,2458,0,24580,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2724,Objet Général,1775,,,Hollande,Imports,Bois ; jaune,,,7426,0,66240,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,14,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2725,Objet Général,1775,,,Portugal,Imports,Bois ; de marquetterie,,,6914,0,69140,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2726,Objet Général,1775,,,Allemagne,Imports,Bois ; merrain,,,22488,0,224880,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2727,Objet Général,1775,,,Angleterre,Imports,Bois ; merrain,,,41200,0,206000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2728,Objet Général,1775,,,Danemark,Imports,Bois ; merrain,,,3212,0,32120,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2729,Objet Général,1775,,,Hollande,Imports,Bois ; merrain,,,30562,0,305620,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2730,Objet Général,1775,,,Italie,Imports,Bois ; merrain,,,15330,0,153300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2731,Objet Général,1775,,,Naples,Imports,Bois ; merrain,,,83298,0,416490,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2732,Objet Général,1775,,,Genes,Imports,Bois ; merrain,,,66115,0,1322300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2733,Objet Général,1775,,,Nord,Imports,Bois ; merrain,,,37620,0,188100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2734,Objet Général,1775,,,Suede,Imports,Bois ; merrain,,,47639,0,476390,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,347464,,,Fatima Zahra,,,,,,,,,,,,
2735,Objet Général,1775,,,Espagne,Imports,Bois ; à meubles,,,4750,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,12031,,,Fatima Zahra,,,,,,,,,,,,
2736,Objet Général,1775,,,Isles,Imports,Bois ; à meubles,,,7281,0,36405,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,12031,,,Fatima Zahra,,,,,,,,,,,,
2737,Objet Général,1775,,,Allemagne,Imports,Bois ; ouvré,,,7916,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,12866,,,Fatima Zahra,,,,,,,,,,,,
2738,Objet Général,1775,,,Naples,Imports,Bois ; ouvré,,,4950,0,33000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,12866,,,Fatima Zahra,,,,,,,,,,,,
2739,Objet Général,1775,,,Hollande,Imports,Bois ; de patissandre,,,3076,0,20510,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,11886,,,Fatima Zahra,,,,,,,,,,,,
2740,Objet Général,1775,,,Portugal,Imports,Bois ; de patissandre,,,8810,0,88105,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,11886,,,Fatima Zahra,,,,,,,,,,,,
2741,Objet Général,1775,,,Indes,Imports,Bois ; rouge,,,38262,0,191310,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2742,Objet Général,1775,,,Portugal,Imports,Bois ; de roze,,,19106,0,95530,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2743,Objet Général,1775,,,Hollande,Imports,Bois ; de N marthe,,,35866,0,179330,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2744,Objet Général,1775,,,Hollande,Imports,Bois ; de sandal,,,17595,0,85368,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2745,Objet Général,1775,,,Indes,Imports,Bois ; de sapan,,,8055,0,26850,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2746,Objet Général,1775,,,Allemagne,Imports,Bois ; de sapin,,,1440,0,228,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2747,Objet Général,1775,,,Angleterre,Imports,Bois ; à teindre,,,34559,0,198380,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,127263,,,Fatima Zahra,,,,,,,,,,,,
2748,Objet Général,1775,,,Hollande,Imports,Bois ; à teindre,,,92704,0,641268,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,127263,,,Fatima Zahra,,,,,,,,,,,,
2749,Objet Général,1775,,,Portugal,Imports,Bois ; violet,,,15195,0,58650,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,1936298,,,,Fatima Zahra,,,,,,,,,,,,
2750,Objet Général,1775,,,Suisse,Imports,Bonnets ; de coton,,,11500,0,575,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,13000,,,,Fatima Zahra,,,,,,,,,,,,
2751,Objet Général,1775,,,Espagne,Imports,Bonnets ; de laine,,,1500,0,184,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,13000,,,,Fatima Zahra,,,,,,,,,,,,
2752,Objet Général,1775,,,Flandre,Imports,Borax,,,1200,0,400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,88974,,,,Fatima Zahra,,,,,,,,,,,,
2753,Objet Général,1775,,,Hollande,Imports,Borax,,,30411,0,10137,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,88974,,,,Fatima Zahra,,,,,,,,,,,,
2754,Objet Général,1775,,,Indes,Imports,Borax,,,57363,0,19121,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,88974,,,,Fatima Zahra,,,,,,,,,,,,
2755,Objet Général,1775,,,Espagne,Imports,Bouchons de liege,,,270692,0,170611,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,16,,,,,Fatima Zahra,,,,,,,,,,,,
2756,Objet Général,1775,,,Allemagne,Imports,Boules vulneraires,,,1800,0,450,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,,,,,Fatima Zahra,,,,,,,,,,,,
2757,Objet Général,1775,,,Hollande,Imports,Boulets de canon,,,22005,0,24450,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,23405,,,,Fatima Zahra,,,,,,,,,,,,
2758,Objet Général,1775,,,Suede,Imports,Boulets de canon,,,1400,0,7000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,23405,,,,Fatima Zahra,,,,,,,,,,,,
2759,Objet Général,1775,,,Espagne,Imports,Bourde,,,4800,0,60000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,,,,,Fatima Zahra,,,,,,,,,,,,
2760,Objet Général,1775,,,Hollande,Imports,Bourre ; à battier,,,3481,0,34810,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,94591,,,,Fatima Zahra,,,,,,,,,,,,
2761,Objet Général,1775,,,Levant,Imports,Bourre ; de soye,,,91110,0,91110,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,94591,,,,Fatima Zahra,,,,,,,,,,,,
2762,Objet Général,1775,,,Allemagne,Imports,Bouteilles de verre,,,64213,0,346535,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,70669,,,,Fatima Zahra,,,,,,,,,,,,
2763,Objet Général,1775,,,Espagne,Imports,Bouteilles de verre,,,2127,0,10635,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,70669,,,,Fatima Zahra,,,,,,,,,,,,
2764,Objet Général,1775,,,Flandre,Imports,Bouteilles de verre,,,1944,0,9725,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,70669,,,,Fatima Zahra,,,,,,,,,,,,
2765,Objet Général,1775,,,Nord,Imports,Bouteilles de verre,,,1015,0,5800,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,18,70669,,,,Fatima Zahra,,,,,,,,,,,,
