line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5355,Objet Général,1758,,,Angleterre,Imports,Pruneaux,,,811.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,4008.3,,,,David Cassagnes,,,,,,,,,,,,
5356,Objet Général,1758,,,Hollande,Imports,Pruneaux,,,766.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,4008.3,,,,David Cassagnes,,,,,,,,,,,,
5357,Objet Général,1758,,,Suisse,Imports,Pruneaux,,,2070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,4008.3,,,,David Cassagnes,,,,,,,,,,,,
5358,Objet Général,1758,,,Gènes,Imports,Quenoüilles,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,12,,,,David Cassagnes,,,,,,,,,,,,
5359,Objet Général,1758,,,Allemagne,Imports,Quincaille ; de cuivre,,,1820.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,21451,,,,David Cassagnes,,,,,,,,,,,,
5360,Objet Général,1758,,,Flandre,Imports,Quincaille ; de cuivre,,,17178,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,21451,,,,David Cassagnes,,,,,,,,,,,,
5361,Objet Général,1758,,,Hollande,Imports,Quincaille ; de cuivre,,,1290,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,21451,,,,David Cassagnes,,,,,,,,,,,,
5362,Objet Général,1758,,,Nord,Imports,Quincaille ; de cuivre,,,1162.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,21451,,,,David Cassagnes,,,,,,,,,,,,
5363,Objet Général,1758,,,Allemagne,Imports,Quincaille ; de fer,,,424270.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,607024.35,,,,David Cassagnes,,,,,,,,,,,,
5364,Objet Général,1758,,,Espagne,Imports,Quincaille ; de fer,,,7894.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,607024.35,,,,David Cassagnes,,,,,,,,,,,,
5365,Objet Général,1758,,,Flandre,Imports,Quincaille ; de fer,,,62452.352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,607024.35,,,,David Cassagnes,,,,,,,,,,,,
5366,Objet Général,1758,,,Genève,Imports,Quincaille ; de fer,,,110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,607024.35,,,,David Cassagnes,,,,,,,,,,,,
5367,Objet Général,1758,,,Hollande,Imports,Quincaille ; de fer,,,99590.352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,607024.35,,,,David Cassagnes,,,,,,,,,,,,
5368,Objet Général,1758,,,Nord,Imports,Quincaille ; de fer,,,5857.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,607024.35,,,,David Cassagnes,,,,,,,,,,,,
5369,Objet Général,1758,,,Suisse,Imports,Quincaille ; de fer,,,6849,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,607024.35,,,,David Cassagnes,,,,,,,,,,,,
5370,Objet Général,1758,,,Allemagne,Imports,Quincaille ; de fer et acier,,,39814.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,66066.5,,,,David Cassagnes,,,,,,,,,,,,
5371,Objet Général,1758,,,Flandre,Imports,Quincaille ; de fer et acier,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,66066.5,,,,David Cassagnes,,,,,,,,,,,,
5372,Objet Général,1758,,,Gènes,Imports,Quincaille ; de fer et acier,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,66066.5,,,,David Cassagnes,,,,,,,,,,,,
5373,Objet Général,1758,,,Hollande,Imports,Quincaille ; de fer et acier,,,23507,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,66066.5,,,,David Cassagnes,,,,,,,,,,,,
5374,Objet Général,1758,,,Italie,Imports,Quincaille ; de fer et acier,,,1600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,66066.5,,,,David Cassagnes,,,,,,,,,,,,
5375,Objet Général,1758,,,Naples,Imports,Quincaille ; de fer et acier,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",103,66066.5,,,,David Cassagnes,,,,,,,,,,,,
5404,Objet Général,1758,,,Espagne,Imports,Quinquina,,,12236,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,16153,,,,David Cassagnes,,,,,,,,,,,,
5405,Objet Général,1758,,,Hollande,Imports,Quinquina,,,3917,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,16153,,,,David Cassagnes,,,,,,,,,,,,
5406,Objet Général,1758,,,Hollande,Imports,Racines ; de dictam,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,1500,,,,David Cassagnes,,,,,,,,,,,,
5407,Objet Général,1758,,,Savoye,Imports,Racines ; de riz,,,182.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,182.5,,,,David Cassagnes,,,,,,,,,,,,
5408,Objet Général,1758,,,Savoye,Imports,Radeaux,,,82.699997,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,82.7,,,,David Cassagnes,,,,,,,,,,,,
5409,Objet Général,1758,,,Espagne,Imports,Raisine ; de jalap,,,17295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,18231,,,,David Cassagnes,,,,,,,,,,,,
5410,Objet Général,1758,,,Hollande,Imports,Raisine ; de jalap,,,936,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,18231,,,,David Cassagnes,,,,,,,,,,,,
5411,Objet Général,1758,,,Allemagne,Imports,Raisins ; sec,,,52.849998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5412,Objet Général,1758,,,Angleterre,Imports,Raisins ; sec,,,10199.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5413,Objet Général,1758,,,Espagne,Imports,Raisins ; sec,,,54715.852,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5414,Objet Général,1758,,,Flandre,Imports,Raisins ; sec,,,5568.2002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5415,Objet Général,1758,,,Gènes,Imports,Raisins ; sec,,,5060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5416,Objet Général,1758,,,Hollande,Imports,Raisins ; sec,,,10136.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5417,Objet Général,1758,,,Levant,Imports,Raisins ; sec,,,7159,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5418,Objet Général,1758,,,Naples,Imports,Raisins ; sec,,,22846,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,115737.95,,,,David Cassagnes,,,,,,,,,,,,
5419,Objet Général,1758,,,Nord,Imports,Ramures ; de sapin,,,750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,750,,,,David Cassagnes,,,,,,,,,,,,
5420,Objet Général,1758,,,Hollande,Imports,Rassade,,,3965.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,3965.75,,,,David Cassagnes,,,,,,,,,,,,
5421,Objet Général,1758,,,Allemagne,Imports,Rataffia,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,304,,,,David Cassagnes,,,,,,,,,,,,
5422,Objet Général,1758,,,Flandre,Imports,Rataffia,,,274,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,304,,,,David Cassagnes,,,,,,,,,,,,
5423,Objet Général,1758,,,Hollande,Imports,Ratine,,,26952.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,26952.75,,,,David Cassagnes,,,,,,,,,,,,
5424,Objet Général,1758,,,Hollande,Imports,Raves ; de morüe,,,1540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",104,1540,,,,David Cassagnes,,,,,,,,,,,,
5460,Objet Général,1758,,,Nord,Imports,Razoirs,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,300,,,,David Cassagnes,,,,,,,,,,,,
5461,Objet Général,1758,,,Espagne,Imports,Rhubarbe,,,17030,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,30090,,,,David Cassagnes,,,,,,,,,,,,
5462,Objet Général,1758,,,Flandre,Imports,Rhubarbe,,,3750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,30090,,,,David Cassagnes,,,,,,,,,,,,
5463,Objet Général,1758,,,Gènes,Imports,Rhubarbe,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,30090,,,,David Cassagnes,,,,,,,,,,,,
5464,Objet Général,1758,,,Hollande,Imports,Rhubarbe,,,1910,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,30090,,,,David Cassagnes,,,,,,,,,,,,
5465,Objet Général,1758,,,Levant,Imports,Rhubarbe,,,5400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,30090,,,,David Cassagnes,,,,,,,,,,,,
5466,Objet Général,1758,,,Allemagne,Imports,Ris,,,191.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5467,Objet Général,1758,,,Espagne,Imports,Ris,,,19425.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5468,Objet Général,1758,,,Flandre,Imports,Ris,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5469,Objet Général,1758,,,Genève,Imports,Ris,,,37.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5470,Objet Général,1758,,,Gènes,Imports,Ris,,,186189.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5471,Objet Général,1758,,,Hollande,Imports,Ris,,,15363.15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5472,Objet Général,1758,,,Italie,Imports,Ris,,,26568.699,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5473,Objet Général,1758,,,Levant,Imports,Ris,,,66602.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5474,Objet Général,1758,,,Naples,Imports,Ris,,,160.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5475,Objet Général,1758,,,Savoye,Imports,Ris,,,150814,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5476,Objet Général,1758,,,Suisse,Imports,Ris,,,1472.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,466850.55,,,,David Cassagnes,,,,,,,,,,,,
5477,Objet Général,1758,,,Genève,Imports,Rocaille,,,165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,165,,,,David Cassagnes,,,,,,,,,,,,
5478,Objet Général,1758,,,Espagne,Imports,Rocou,,,31050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,69389,,,,David Cassagnes,,,,,,,,,,,,
5479,Objet Général,1758,,,Hollande,Imports,Rocou,,,38339,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,69389,,,,David Cassagnes,,,,,,,,,,,,
5480,Objet Général,1758,,,Allemagne,Imports,Réglisse,,,344,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,21081.37,,,,David Cassagnes,,,,,,,,,,,,
5481,Objet Général,1758,,,Espagne,Imports,Réglisse,,,16234.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,21081.37,,,,David Cassagnes,,,,,,,,,,,,
5482,Objet Général,1758,,,Hollande,Imports,Réglisse,,,4202.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,21081.37,,,,David Cassagnes,,,,,,,,,,,,
5483,Objet Général,1758,,,Italie,Imports,Réglisse,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",105,21081.37,,,,David Cassagnes,,,,,,,,,,,,
5508,Objet Général,1758,,,Isles,Imports,Rognons ; de castor,,,2760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,2760,,,,David Cassagnes,,,,,,,,,,,,
5509,Objet Général,1758,,,Espagne,Imports,Rognures ; de cartes,,,205.45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1543.15,,,,David Cassagnes,,,,,,,,,,,,
5510,Objet Général,1758,,,Genève,Imports,Rognures ; de cartes,,,70.199997,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1543.15,,,,David Cassagnes,,,,,,,,,,,,
5511,Objet Général,1758,,,Gènes,Imports,Rognures ; de cartes,,,970,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1543.15,,,,David Cassagnes,,,,,,,,,,,,
5512,Objet Général,1758,,,Italie,Imports,Rognures ; de cartes,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1543.15,,,,David Cassagnes,,,,,,,,,,,,
5513,Objet Général,1758,,,Naples,Imports,Rognures ; de cartes,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1543.15,,,,David Cassagnes,,,,,,,,,,,,
5514,Objet Général,1758,,,Savoye,Imports,Rognures ; de cartes,,,211.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1543.15,,,,David Cassagnes,,,,,,,,,,,,
5515,Objet Général,1758,,,Allemagne,Imports,Rognures ; de peaux,,,437.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,626.5,,,,David Cassagnes,,,,,,,,,,,,
5516,Objet Général,1758,,,Genève,Imports,Rognures ; de peaux,,,71.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,626.5,,,,David Cassagnes,,,,,,,,,,,,
5517,Objet Général,1758,,,Gènes,Imports,Rognures ; de peaux,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,626.5,,,,David Cassagnes,,,,,,,,,,,,
5518,Objet Général,1758,,,Savoye,Imports,Rognures ; de peaux,,,17.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,626.5,,,,David Cassagnes,,,,,,,,,,,,
5519,Objet Général,1758,,,Danemark,Imports,Rogues ; de morüe,,,7482,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,14482,,,,David Cassagnes,,,,,,,,,,,,
5520,Objet Général,1758,,,Hollande,Imports,Rogues ; de morüe,,,7000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,14482,,,,David Cassagnes,,,,,,,,,,,,
5521,Objet Général,1758,,,Danemark,Imports,Rogues ; de stocfich,,,25200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,25200,,,,David Cassagnes,,,,,,,,,,,,
5522,Objet Général,1758,,,Hollande,Imports,Rottins,,,2427,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,2427,,,,David Cassagnes,,,,,,,,,,,,
5523,Objet Général,1758,,,Espagne,Imports,Rozeaux,,,1356,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1466,,,,David Cassagnes,,,,,,,,,,,,
5524,Objet Général,1758,,,Portugal,Imports,Rozeaux,,,110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,1466,,,,David Cassagnes,,,,,,,,,,,,
5525,Objet Général,1758,,,Allemagne,Imports,Roües,,,332,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,332,,,,David Cassagnes,,,,,,,,,,,,
5526,Objet Général,1758,,,Allemagne,Imports,Ruban ; de fil,,,805218,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,862093.3,,,,David Cassagnes,,,,,,,,,,,,
5527,Objet Général,1758,,,Flandre,Imports,Ruban ; de fil,,,17972.801,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,862093.3,,,,David Cassagnes,,,,,,,,,,,,
5528,Objet Général,1758,,,Hollande,Imports,Ruban ; de fil,,,38902.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,862093.3,,,,David Cassagnes,,,,,,,,,,,,
5529,Objet Général,1758,,,Hollande,Imports,Ruban ; de fil et laine,,,31113.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,31113.75,,,,David Cassagnes,,,,,,,,,,,,
5530,Objet Général,1758,,,Flandre,Imports,Ruban ; de filozelle,,,576,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",106,576,,,,David Cassagnes,,,,,,,,,,,,
5565,Objet Général,1758,,,Hollande,Imports,Ruban ; de laine,,,4602,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,4602,,,,David Cassagnes,,,,,,,,,,,,
5566,Objet Général,1758,,,Flandre,Imports,Ruban ; de soye,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,84410,,,,David Cassagnes,,,,,,,,,,,,
5567,Objet Général,1758,,,Savoye,Imports,Ruban ; de soye,,,31700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,84410,,,,David Cassagnes,,,,,,,,,,,,
5568,Objet Général,1758,,,Suisse,Imports,Ruban ; de soye,,,51750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,84410,,,,David Cassagnes,,,,,,,,,,,,
5569,Objet Général,1758,,,Savoye,Imports,Ruban ; mi soye,,,17340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,17340,,,,David Cassagnes,,,,,,,,,,,,
5570,Objet Général,1758,,,Espagne,Imports,Rubea ; major,,,840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,840,,,,David Cassagnes,,,,,,,,,,,,
5571,Objet Général,1758,,,Espagne,Imports,Rusques ; de pin,,,170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,170,,,,David Cassagnes,,,,,,,,,,,,
5572,Objet Général,1758,,,Allemagne,Imports,Sabots,,,21351,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,22728.5,,,,David Cassagnes,,,,,,,,,,,,
5573,Objet Général,1758,,,Flandre,Imports,Sabots,,,1377.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,22728.5,,,,David Cassagnes,,,,,,,,,,,,
5574,Objet Général,1758,,,Hollande,Imports,Sacs,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,144,,,,David Cassagnes,,,,,,,,,,,,
5575,Objet Général,1758,,,Hollande,Imports,Saffle,,,1260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,1260,,,,David Cassagnes,,,,,,,,,,,,
5576,Objet Général,1758,,,Allemagne,Imports,Saffran,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,10793.5,,,,David Cassagnes,,,,,,,,,,,,
5577,Objet Général,1758,,,Espagne,Imports,Saffran,,,6723.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,10793.5,,,,David Cassagnes,,,,,,,,,,,,
5578,Objet Général,1758,,,Flandre,Imports,Saffran,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,10793.5,,,,David Cassagnes,,,,,,,,,,,,
5579,Objet Général,1758,,,Gènes,Imports,Saffran,,,3750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",107,10793.5,,,,David Cassagnes,,,,,,,,,,,,
