line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3069,Objet Général,1760,,,Russie,Exports,Foin,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",61,26742,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3070,Objet Général,1760,,,Savoye,Exports,Foin,,,430,0,,,430,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",61,26742,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3071,Objet Général,1760,,,Flandre,Exports,Frange ; de soye,,,192,0,,,192,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",61,192,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3072,Objet Général,1760,,,Allemagne,Exports,Friperie,,,1110,0,,,1110,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",61,1110,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3091,Objet Général,1760,,,Allemagne,Exports,Fraomage ; de Brie,,,1586.5,0,,,1586.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,1701.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3092,Objet Général,1760,,,Flandre,Exports,Fraomage ; de Brie,,,115,0,,,115,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,1701.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3093,Objet Général,1760,,,Allemagne,Exports,Fromage ; commun,,,2360.75,0,,,2361.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3094,Objet Général,1760,,,Angleterre,Exports,Fromage ; commun,,,12.6,0,,,13,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3095,Objet Général,1760,,,Danemark,Exports,Fromage ; commun,,,211.2,0,,,211.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3096,Objet Général,1760,,,Espagne,Exports,Fromage ; commun,,,14346.7,0,,,14347.1666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3097,Objet Général,1760,,,Flandre,Exports,Fromage ; commun,,,32159.1,0,,,32159.1666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3098,Objet Général,1760,,,Genève,Exports,Fromage ; commun,,,20994.9,0,,,20995.5,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3099,Objet Général,1760,,,Gènes,Exports,Fromage ; commun,,,7785,0,,,7785,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3100,Objet Général,1760,,,Hollande,Exports,Fromage ; commun,,,175.5,0,,,175.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3101,Objet Général,1760,,,Isles,Exports,Fromage ; commun,,,612,0,,,612,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3102,Objet Général,1760,,,Italie,Exports,Fromage ; commun,,,2873,0,,,2873,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3103,Objet Général,1760,,,Levant,Exports,Fromage ; commun,,,9620,0,,,9620,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3104,Objet Général,1760,,,Naples,Exports,Fromage ; commun,,,157,0,,,157,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3105,Objet Général,1760,,,Nord,Exports,Fromage ; commun,,,375.2,0,,,375.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3106,Objet Général,1760,,,Portugal,Exports,Fromage ; commun,,,79.59999999999999,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3107,Objet Général,1760,,,Savoye,Exports,Fromage ; commun,,,10370.7,0,,,10371.1666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3108,Objet Général,1760,,,Suisse,Exports,Fromage ; commun,,,96.09999999999999,0,,,96.0999984741,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3109,Objet Général,1760,,,Suède,Exports,Fromage ; commun,,,34,0,,,34,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,102263.35,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3110,Objet Général,1760,,,Espagne,Exports,Fromage ; d'Hollande,,,674,0,,,674,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,4474,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3111,Objet Général,1760,,,Isles,Exports,Fromage ; d'Hollande,,,3800,0,,,3800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,4474,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3112,Objet Général,1760,,,Allemagne,Exports,Fromage ; de Milan,,,4,0,,,4,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3113,Objet Général,1760,,,Flandre,Exports,Fromage ; de Sassenage,,,19.2,0,,,19.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,19.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3114,Objet Général,1760,,,Allemagne,Exports,Fromage ; de Suisse,,,736,0,,,736,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,2776.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3115,Objet Général,1760,,,Flandre,Exports,Fromage ; de Suisse,,,2040.5,0,,,2040.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,2776.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3116,Objet Général,1760,,,Genève,Exports,Fromage ; de chèvre,,,505.8,0,,,506.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,505.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3117,Objet Général,1760,,,Allemagne,Exports,Fromage ; de gruyère,,,42154,0,,,42154,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,69011.39999999999,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3118,Objet Général,1760,,,Flandre,Exports,Fromage ; de gruyère,,,1487.4,0,,,1487.66666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,69011.39999999999,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3119,Objet Général,1760,,,Hollande,Exports,Fromage ; de gruyère,,,54,0,,,54,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,69011.39999999999,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3120,Objet Général,1760,,,Isles,Exports,Fromage ; de gruyère,,,25316,0,,,25316,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,69011.39999999999,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3121,Objet Général,1760,,,Allemagne,Exports,Fromage ; de marottes,,,68,0,,,68,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,2543.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3122,Objet Général,1760,,,Flandre,Exports,Fromage ; de marottes,,,2463.6,0,,,2464,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,2543.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3123,Objet Général,1760,,,Suisse,Exports,Fromage ; de marottes,,,12,0,,,12,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,2543.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3124,Objet Général,1760,,,Espagne,Exports,Fromage ; de roquefort,,,48,0,,,48,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,118.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3125,Objet Général,1760,,,Flandre,Exports,Fromage ; de roquefort,,,7.2,0,,,7.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,118.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3126,Objet Général,1760,,,Hollande,Exports,Fromage ; de roquefort,,,63.6,0,,,64,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,118.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3127,Objet Général,1760,,,Allemagne,Exports,Fruits ; crus,,,2631.5,0,,,2631.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3128,Objet Général,1760,,,Danemark,Exports,Fruits ; crus,,,2722.5,0,,,2722.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3129,Objet Général,1760,,,Espagne,Exports,Fruits ; crus,,,885,0,,,885,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3130,Objet Général,1760,,,Hollande,Exports,Fruits ; crus,,,4480,0,,,4480,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3131,Objet Général,1760,,,Levant,Exports,Fruits ; crus,,,595,0,,,595,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3132,Objet Général,1760,,,Nord,Exports,Fruits ; crus,,,10965,0,,,10965,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3133,Objet Général,1760,,,Portugal,Exports,Fruits ; crus,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3134,Objet Général,1760,,,Savoye,Exports,Fruits ; crus,,,6820,0,,,6820,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",62,29144,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3158,Objet Général,1760,,,Allemagne,Exports,Fruits ; secs,,,377.75,0,,,378.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4964.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3159,Objet Général,1760,,,Espagne,Exports,Fruits ; secs,,,28,0,,,28,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4964.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3160,Objet Général,1760,,,Flandre,Exports,Fruits ; secs,,,119.85,0,,,120.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4964.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3161,Objet Général,1760,,,Isles,Exports,Fruits ; secs,,,690,0,,,690,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4964.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3162,Objet Général,1760,,,Savoye,Exports,Fruits ; secs,,,3450.6,0,,,3451,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4964.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3163,Objet Général,1760,,,Suisse,Exports,Fruits ; secs,,,18.6,0,,,19,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4964.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3164,Objet Général,1760,,,Suède,Exports,Fruits ; secs,,,280,0,,,280,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4964.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3165,Objet Général,1760,,,Danemark,Exports,Fruits ; à l'eau de vie,,,58,0,,,58,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4247.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3166,Objet Général,1760,,,Hollande,Exports,Fruits ; à l'eau de vie,,,2707.5,0,,,2707.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4247.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3167,Objet Général,1760,,,Nord,Exports,Fruits ; à l'eau de vie,,,1482,0,,,1482,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,4247.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3168,Objet Général,1760,,,Flandre,Exports,Fumier,,,13572,0,,,13572,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,13696,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3169,Objet Général,1760,,,Savoye,Exports,Fumier,,,124,0,,,124,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,13696,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3170,Objet Général,1760,,,Allemagne,Exports,Futaillerie,,,590,0,,,590,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,1971,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3171,Objet Général,1760,,,Genève,Exports,Futaillerie,,,259,0,,,259,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,1971,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3172,Objet Général,1760,,,Savoye,Exports,Futaillerie,,,1122,0,,,1122,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,1971,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3173,Objet Général,1760,,,Allemagne,Exports,Futailles,,,4,0,,,4,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,187,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3174,Objet Général,1760,,,Espagne,Exports,Futailles,,,135,0,,,135,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,187,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3175,Objet Général,1760,,,Flandre,Exports,Futailles,,,48,0,,,48,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,187,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3176,Objet Général,1760,,,Allemagne,Exports,Futaine,,,136,0,,,136,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,768,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3177,Objet Général,1760,,,Hollande,Exports,Futaine,,,632,0,,,632,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,768,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3178,Objet Général,1760,,,Genève,Exports,Fuzeaux,,,300,0,,,300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,300,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3179,Objet Général,1760,,,Hollande,Exports,Galipot,,,427.5,0,,,427.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,427.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3180,Objet Général,1760,,,Allemagne,Exports,Galles,,,40,0,,,40,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3181,Objet Général,1760,,,Espagne,Exports,Galles,,,1117,0,,,1117,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3182,Objet Général,1760,,,Flandre,Exports,Galles,,,96,0,,,96,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3183,Objet Général,1760,,,Genève,Exports,Galles,,,3111.6,0,,,3112,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3184,Objet Général,1760,,,Hollande,Exports,Galles,,,454,0,,,454,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3185,Objet Général,1760,,,Italie,Exports,Galles,,,10746,0,,,10746,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3186,Objet Général,1760,,,Levant,Exports,Galles,,,187,0,,,187,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3187,Objet Général,1760,,,Nord,Exports,Galles,,,5900,0,,,5900,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",63,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3209,Objet Général,1760,,,Savoye,Exports,Galles,,,1508,0,,,1508,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3210,Objet Général,1760,,,Suisse,Exports,Galles,,,4804.8,0,,,4805.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3211,Objet Général,1760,,,Suède,Exports,Galles,,,4065,0,,,4065,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,32029.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3212,Objet Général,1760,,,Allemagne,Exports,Galoches,,,1.8,0,,,2.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,970.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3213,Objet Général,1760,,,Savoye,Exports,Galoches,,,969,0,,,969,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,970.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3214,Objet Général,1760,,,Flandre,Exports,Galon ; de soye,,,515,0,,,515,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,515,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3215,Objet Général,1760,,,Allemagne,Exports,Galons ; d'or ; fin,,,3060,0,,,3060,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,6148,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3216,Objet Général,1760,,,Espagne,Exports,Galons ; d'or ; fin,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,6148,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3217,Objet Général,1760,,,Flandre,Exports,Galons ; d'or ; fin,,,2136,0,,,2136,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,6148,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3218,Objet Général,1760,,,Isles,Exports,Galons ; d'or ; fin,,,533.5,0,,,533.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,6148,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3219,Objet Général,1760,,,Nord,Exports,Galons ; d'or ; fin,,,178.5,0,,,178.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,6148,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3220,Objet Général,1760,,,Savoye,Exports,Galons ; de fleuret,,,280,0,,,280,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,280,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3221,Objet Général,1760,,,Allemagne,Exports,Galons ; de livrée,,,70.05,0,,,70.0833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,70.05,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3222,Objet Général,1760,,,Allemagne,Exports,Galons ; dorure ; d'argent,,,2148,0,,,2148,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,165482.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3223,Objet Général,1760,,,Espagne,Exports,Galons ; dorure ; d'argent,,,161328,0,,,161328,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,165482.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3224,Objet Général,1760,,,Flandre,Exports,Galons ; dorure ; d'argent,,,1856.25,0,,,1856.41666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,165482.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3225,Objet Général,1760,,,Nord,Exports,Galons ; dorure ; d'argent,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,165482.25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3226,Objet Général,1760,,,Allemagne,Exports,Galons ; dorure ; d'or,,,5852,0,,,5852,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,241116,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3227,Objet Général,1760,,,Espagne,Exports,Galons ; dorure ; d'or,,,234720,0,,,234720,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,241116,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3228,Objet Général,1760,,,Flandre,Exports,Galons ; dorure ; d'or,,,80,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,241116,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3229,Objet Général,1760,,,Hollande,Exports,Galons ; dorure ; d'or,,,464,0,,,464,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,241116,,,,Pascale Gouttenegre,,,,,,,,,,,,,
3230,Objet Général,1760,,,Allemagne,Exports,Galons ; dorure ; or et argent faux,,,1597.5,0,,,1597.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",64,1817.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
