source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1770,,,Italie,Imports,Jus ; de réglisse,,,4294,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,911,214238,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Jus ; de réglisse,,,152194,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,912,214238,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Jus ; de réglisse,,,57750,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,913,214238,,,,David Cassagnes,,laque plate,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Lacque ; platte,,,1125,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,914,11415,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Lacque ; platte,,,10290,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,915,11415,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Laine ; brutte,,,1600,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,916,1600,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Laine ; commune,,,1352,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,917,1352,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Laine ; d'Allemagne,,,1056,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,918,796123,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Laine ; d'Allemagne,,,795067,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,919,796123,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Laine ; d'Espagne,,,5946730,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,920,6000857,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Laine ; d'Espagne,,,54127,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,921,6000857,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Laine ; d'agnelin,,,5646,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,922,5646,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Laine ; de Carmenie,,,17320,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,923,17320,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Laine ; de Portugal,,,69300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,924,69300,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Laine ; de Segovie,,,210448,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,925,210448,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Laine ; de chevron,,,477238,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,926,478288,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Laine ; de chevron,,,1050,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,927,478288,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Laine ; en suin,,,34699,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,928,34699,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Laine ; filée,,,1015,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,929,7294,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Laine ; filée,,,6279,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,930,7294,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Laine ; lavée,,,7260,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,931,2378605,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Laine ; lavée,,,366073,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,932,2378605,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Laine ; lavée,,,1657067,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,933,2378605,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Laine ; lavée,,,300960,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,934,2378605,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Laine ; lavée,,,10274,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,935,2378605,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Laine ; lavée,,,36971,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,936,2378605,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Laine ; peignée,,,2646,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,937,47586,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Laine ; peignée,,,44940,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,938,47586,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Laine ; pelade,,,20950,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,939,20950,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Laine ; surge,,,424086,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,940,4557381,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Laine ; surge,,,38016,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,48,941,4557381,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Laine ; de vigogne,,,92560,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,942,94000,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Laine ; de vigogne,,,1440,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,943,94000,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Laine ; en toison,,,37030,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,944,37030,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Laine ; surge,,,4091619,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,945,4557381,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Laine ; surge,,,3660,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,946,4557381,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Langues ; de morüe,,,1035,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,947,1035,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Langues ; salées,,,8133,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,948,8133,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Lapis ; lazuli,,,1140,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,949,1140,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Lard,,,15644,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,950,15644,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Lattes,,,3982,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,951,3982,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Lauzes,,,3048,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,952,3048,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Leton ; brut,,,2250,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,953,15922,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Leton ; brut,,,13672,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,954,15922,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Légumes,,,8187,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,955,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Légumes,,,31772,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,956,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Légumes,,,9495,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,957,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Légumes,,,55013,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,958,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Légumes,,,147872,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,959,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Légumes,,,96109,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,960,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Légumes,,,150463,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,961,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Légumes,,,173334,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,962,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Légumes,,,19687,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,963,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Légumes,,,9661,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,964,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Légumes,,,6780,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,49,965,708373,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Leton ; ouvré,,,40837,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,966,46415,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Leton ; ouvré,,,3696,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,967,46415,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Leton ; ouvré,,,1882,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,968,46415,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Librairie,,,8150,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,969,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Librairie,,,14340,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,970,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Librairie,,,81296,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,971,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Librairie,,,27660,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,972,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Librairie,,,22530,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,973,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Librairie,,,2200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,974,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Librairie,,,1400,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,975,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Librairie,,,75900,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,976,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Librairie,,,5952,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,977,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Librairie,,,20000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,978,259428,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Limes,,,35742,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,979,50902,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Limes,,,15160,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,980,50902,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Lin ; cru,,,7292,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,981,537323,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Lin ; cru,,,128948,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,982,537323,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Lin ; cru,,,1083,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,983,537323,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Lin ; cru,,,289791,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,984,537323,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Lin ; cru,,,41760,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,985,537323,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Lin ; cru,,,66873,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,986,537323,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Lin ; cru,,,1576,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,987,537323,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Lin ; en pelottes,,,12496,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,988,12496,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Lin ; en rames,,,7668,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,989,7668,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Lin ; peigné,,,34443,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,990,58723,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Lin ; peigné,,,24280,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,991,58723,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Lingerie,,,5013,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,992,5013,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,,Imports,Liège,,,60712,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,50,993,60712,,,,David Cassagnes,,Manque pays d'origine.,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Liqueurs,,,70318,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,994,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Liqueurs,,,1200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,995,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Liqueurs,,,32536,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,996,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Liqueurs,,,5310,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,997,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Liqueurs,,,1387,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,998,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Liqueurs,,,7986,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,999,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Liqueurs,,,3400,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1000,122137,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Litarge,,,11320,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1001,50055,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Litarge,,,26530,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1002,50055,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Litarge,,,12205,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1003,50055,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Livres ; en blanc,,,7740,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1004,7740,,,,David Cassagnes,,Chiffre dans pliure de la page; j'ai mis le 0 par convention (LC).,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Lustres,,,21907,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1005,66457,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Venise,Imports,Lustres,,,44550,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1006,66457,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Macis,,,11194,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1007,12634,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Macis,,,1440,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1008,12634,,,,David Cassagnes,,Dernier chiffre des totaux dans pliure de la page.,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Manches ; de mail,,,3000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1009,3000,,,,David Cassagnes,,Chiffre dans pliure de la page; ontant vérifié d'après Marseille.,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Mane,,,5463,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1010,512790,,,,David Cassagnes,,produit destiné à la médecine,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Mane,,,157916,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1011,512790,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Mane,,,1620,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1012,512790,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Mane,,,120426,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1013,512790,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Mane,,,3675,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1014,512790,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Mane,,,223690,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1015,512790,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Marbre ; brut,,,11556,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1016,17916,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Marbre ; brut,,,6360,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1017,17916,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Marbre ; ouvré,,,2640,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1018,513955,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Marbre ; ouvré,,,81750,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1019,513955,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Marbre ; ouvré,,,422965,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1020,513955,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Marbre ; ouvré,,,6600,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,51,1021,513955,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Marchandises ; de modes,,,5000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1022,5000,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Marchandises ; meslées,,,99021,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1023,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Marchandises ; meslées,,,27451,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1024,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Marchandises ; meslées,,,2500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1025,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Marchandises ; meslées,,,131111,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1026,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Marchandises ; meslées,,,28311,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1027,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Genève,Imports,Marchandises ; meslées,,,18453,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1028,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Marchandises ; meslées,,,16187,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1029,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Marchandises ; meslées,,,62800,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1030,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Marchandises ; meslées,,,4576,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1031,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Marchandises ; meslées,,,21259,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1032,496330,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Marchandises ; meslées,,,4528,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,52,1033,496330,,,,David Cassagnes,,,,,,,,,,,
