line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
130,Objet Général,1776,,,Italie,Imports,Bled ; froment,,,3961215,0,26408100,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,10080035,,,Saadia Mai,,,,,,,,,,,,
131,Objet Général,1776,,,Naples,Imports,Bled ; froment,,,299310,0,2993100,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,10080035,,,Saadia Mai,,,,,,,,,,,,
132,Objet Général,1776,,,Genes,Imports,Bled ; froment,,,134970,0,1349700,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,10080035,,,Saadia Mai,,,,,,,,,,,,
133,Objet Général,1776,,,Levant,Imports,Bled ; froment,,,4696090,0,46960900,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,10080035,,,Saadia Mai,,,,,,,,,,,,
134,Objet Général,1776,,,Nord,Imports,Bled ; froment,,,127383,0,1328936,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,10080035,,,Saadia Mai,,,,,,,,,,,,
135,Objet Général,1776,,,Savoye,Imports,Bled ; froment,,,316625,0,3166250,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,10080035,,,Saadia Mai,,,,,,,,,,,,
136,Objet Général,1776,,,Suisse,Imports,Bled ; froment,,,23080,0,230800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,10080035,,,Saadia Mai,,,,,,,,,,,,
137,Objet Général,1776,,,Hollande,Imports,Bled ; seigle,,,44652,0,759600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,149441,,,Saadia Mai,,,,,,,,,,,,
138,Objet Général,1776,,,Nord,Imports,Bled ; seigle,,,95855,0,1561690,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,149441,,,Saadia Mai,,,,,,,,,,,,
139,Objet Général,1776,,,Suede,Imports,Bled ; seigle,,,8934,0,128225,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,10229476,149441,,,Saadia Mai,,,,,,,,,,,,
140,Objet Général,1776,,,Hollande,Imports,Bleu ; commun,,,1560,0,2080,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,14238,,,,Saadia Mai,,,,,,,,,,,,
141,Objet Général,1776,,,Allemagne,Imports,Bleu ; de Prusse,,,5470,0,1134,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,14238,12678,,,Saadia Mai,,,,,,,,,,,,
142,Objet Général,1776,,,Flandre,Imports,Bleu ; de Prusse,,,2908,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,14238,12678,,,Saadia Mai,,,,,,,,,,,,
143,Objet Général,1776,,,Hollande,Imports,Bleu ; de Prusse,,,4300,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,14238,12678,,,Saadia Mai,,,,,,,,,,,,
144,Objet Général,1776,,,Allemagne,Imports,Boëtes de bois,,,3641,0,3641,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,,,,,Saadia Mai,,,,,,,,,,,,
145,Objet Général,1776,,,Isles,Imports,Bois ; d'acajou,,,52395,0,261970,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,2188404,,,,Saadia Mai,,,,,,,,,,,,
146,Objet Général,1776,,,Allemagne,Imports,Bois ; à batir,,,40585,0,1014,sommiers,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,13,2188404,,,,Saadia Mai,,,,,,,,,,,,
147,Objet Général,1776,,,Russie,Imports,Bois ; bordages,,,17210,0,3442,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
148,Objet Général,1776,,,Portugal,Imports,Bois ; de brazil,,,86592,0,276180,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,88044,,,Saadia Mai,,,,,,,,,,,,
149,Objet Général,1776,,,Isles,Imports,Bois ; de brazil,,,1452,0,12100,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,88044,,,Saadia Mai,,,,,,,,,,,,
150,Objet Général,1776,,,Allemagne,Imports,Bois ; à bruler,,,19039,0,475.75,chars,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,36777,,,Saadia Mai,,,,,,,,,,,,
151,Objet Général,1776,,,Italie,Imports,Bois ; à bruler,,,13329,0,1760600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,36777,,,Saadia Mai,,,,,,,,,,,,
152,Objet Général,1776,,,Genes,Imports,Bois ; à bruler,,,4409,0,587930,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,36777,,,Saadia Mai,,,,,,,,,,,,
153,Objet Général,1776,,,Hollande,Imports,Bois ; de bris,,,2891,0,19275,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
154,Objet Général,1776,,,Angleterre,Imports,Bois ; de campêche,,,31900,0,258178,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,175512,,,Saadia Mai,,,,,,,,,,,,
155,Objet Général,1776,,,Espagne,Imports,Bois ; de campêche,,,66986,0,520255,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,175512,,,Saadia Mai,,,,,,,,,,,,
156,Objet Général,1776,,,Flandre,Imports,Bois ; de campêche,,,12464,0,99720,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,175512,,,Saadia Mai,,,,,,,,,,,,
157,Objet Général,1776,,,Hollande,Imports,Bois ; de campêche,,,54070,0,412761,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,175512,,,Saadia Mai,,,,,,,,,,,,
158,Objet Général,1776,,,Isles,Imports,Bois ; de campêche,,,10092,0,78325,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,175512,,,Saadia Mai,,,,,,,,,,,,
159,Objet Général,1776,,,Allemagne,Imports,Bois ; de cerizier,,,1300,0,1300,vollilles,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
160,Objet Général,1776,,,Nord,Imports,Bois ; de chesne,,,7560,0,1260,morceaux,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
161,Objet Général,1776,,,Angleterre,Imports,Bois ; de construction,,,24000,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
162,Objet Général,1776,,,Danemark,Imports,Bois ; à faire comble,,,1475,0,1269,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
163,Objet Général,1776,,,Isles,Imports,Bois ; de couleur,,,2057,0,9950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
164,Objet Général,1776,,,Isles,Imports,Bois ; d'ebenne,,,3796,0,43390,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,46583,,,Saadia Mai,,,,,,,,,,,,
165,Objet Général,1776,,,Indes,Imports,Bois ; d'ebenne,,,42787,0,570495,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,46583,,,Saadia Mai,,,,,,,,,,,,
166,Objet Général,1776,,,Danemark,Imports,Bois ; esparts,,,1800,0,600,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,26156,,,Saadia Mai,,,,,,,,,,,,
167,Objet Général,1776,,,Suede,Imports,Bois ; esparts,,,24356,0,1847,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,26156,,,Saadia Mai,,,,,,,,,,,,
168,Objet Général,1776,,,Portugal,Imports,Bois ; de fernambourg,,,686271,0,1318151,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
169,Objet Général,1776,,,Savoye,Imports,Bois ; fustet,,,2859,0,32120,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
170,Objet Général,1776,,,Espagne,Imports,Bois ; de gayac,,,1582,0,7910,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,22637,,,Saadia Mai,,,,,,,,,,,,
171,Objet Général,1776,,,Isles,Imports,Bois ; de gayac,,,21055,0,20479,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,22637,,,Saadia Mai,,,,,,,,,,,,
172,Objet Général,1776,,,Hollande,Imports,Bois ; jaune,,,8974,0,92015,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
173,Objet Général,1776,,,Allemagne,Imports,Bois ; merrain en douelles,,,18743,0,187431,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
174,Objet Général,1776,,,Angleterre,Imports,Bois ; merrain en douelles,,,4476,0,44760,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
175,Objet Général,1776,,,Danemark,Imports,Bois ; merrain en douelles,,,3497,0,34970,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
176,Objet Général,1776,,,Hollande,Imports,Bois ; merrain en douelles,,,14131,0,141310,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
177,Objet Général,1776,,,Italie,Imports,Bois ; merrain en douelles,,,46524,0,465240,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
178,Objet Général,1776,,,Naples,Imports,Bois ; merrain en douelles,,,6630,0,66300,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
179,Objet Général,1776,,,Genes,Imports,Bois ; merrain en douelles,,,59000,0,295090,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
180,Objet Général,1776,,,Nord,Imports,Bois ; merrain en douelles,,,369170,0,3691700,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
181,Objet Général,1776,,,Savoye,Imports,Bois ; merrain en douelles,,,2721,0,18140,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
182,Objet Général,1776,,,Suede,Imports,Bois ; merrain en douelles,,,32767,0,327670,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,557659,,,Saadia Mai,,,,,,,,,,,,
183,Objet Général,1776,,,Isles,Imports,Bois ; à meubles,,,3183,0,15915,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,,,,Saadia Mai,,,,,,,,,,,,
184,Objet Général,1776,,,Allemagne,Imports,Bois ; ouvré,,,13697,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,15497,,,Saadia Mai,,,,,,,,,,,,
185,Objet Général,1776,,,Nord,Imports,Bois ; ouvré,,,1800,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,15497,,,Saadia Mai,,,,,,,,,,,,
186,Objet Général,1776,,,Hollande,Imports,Bois ; de palissandre,,,5546,0,36975,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,48407,,,Saadia Mai,,,,,,,,,,,,
187,Objet Général,1776,,,Portugal,Imports,Bois ; de palissandre,,,42861,0,428610,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,15,2188404,48407,,,Saadia Mai,,,,,,,,,,,,
188,Objet Général,1776,,,Indes,Imports,Bois ; rouge,,,49856,0,249280,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,,,,Saadia Mai,,,,,,,,,,,,
189,Objet Général,1776,,,Flandre,Imports,Bois ; de Ste Marthe,,,4580,0,22900,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,29327,,,Saadia Mai,,,,,,,,,,,,
190,Objet Général,1776,,,Hollande,Imports,Bois ; de Ste Marthe,,,24747,0,123735,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,29327,,,Saadia Mai,,,,,,,,,,,,
191,Objet Général,1776,,,Hollande,Imports,Bois ; de raze,,,8158,0,54388,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,31322,,,Saadia Mai,,,,,,,,,,,,
192,Objet Général,1776,,,Portugal,Imports,Bois ; de raze,,,23164,0,115820,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,31322,,,Saadia Mai,,,,,,,,,,,,
193,Objet Général,1776,,,Hollande,Imports,Bois ; de sandal,,,5515,0,29444,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,,,,Saadia Mai,,,,,,,,,,,,
194,Objet Général,1776,,,Indes,Imports,Bois ; de sapan,,,3334,0,11115,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,,,,Saadia Mai,,,,,,,,,,,,
195,Objet Général,1776,,,Allemagne,Imports,Bois ; sçié,,,59240,0,59240,morceaux,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,,,,Saadia Mai,,,,,,,,,,,,
196,Objet Général,1776,,,Angleterre,Imports,Bois ; à teindre,,,41526,0,288650,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,141778,,,Saadia Mai,,,,,,,,,,,,
197,Objet Général,1776,,,Flandre,Imports,Bois ; à teindre,,,4852,0,26850,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,141778,,,Saadia Mai,,,,,,,,,,,,
198,Objet Général,1776,,,Hollande,Imports,Bois ; à teindre,,,79585,0,477494,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,141778,,,Saadia Mai,,,,,,,,,,,,
199,Objet Général,1776,,,Isles,Imports,Bois ; à teindre,,,15815,0,63260,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,2188404,141778,,,Saadia Mai,,,,,,,,,,,,
200,Objet Général,1776,,,Italie,Imports,Bonnets ; de coton,,,9250,0,1850,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,17966,14650,,,Saadia Mai,,,,,,,,,,,,
201,Objet Général,1776,,,Savoye,Imports,Bonnets ; de coton,,,5400,0,1800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,17966,14650,,,Saadia Mai,,,,,,,,,,,,
202,Objet Général,1776,,,Espagne,Imports,Bonnets ; de laine,,,1516,0,168.5,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,17966,3316,,,Saadia Mai,,,,,,,,,,,,
203,Objet Général,1776,,,Hollande,Imports,Bonnets ; de laine,,,1800,0,100,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,17966,3316,,,Saadia Mai,,,,,,,,,,,,
204,Objet Général,1776,,,Hollande,Imports,Borax,,,27594,0,9217,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,46758,,,,Saadia Mai,,,,,,,,,,,,
205,Objet Général,1776,,,Savoye,Imports,Borax,,,2400,0,800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,46758,,,,Saadia Mai,,,,,,,,,,,,
206,Objet Général,1776,,,Indes,Imports,Borax,,,16764,0,5588,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,46758,,,,Saadia Mai,,,,,,,,,,,,
207,Objet Général,1776,,,Espagne,Imports,Bouchons de liege,,,424311,0,228047,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,,,,,Saadia Mai,,,,,,,,,,,,
208,Objet Général,1776,,,Angleterre,Imports,Bougie,,,100082,0,57190,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,,,,,Saadia Mai,,,,,,,,,,,,
209,Objet Général,1776,,,Hollande,Imports,Bourre ; à battier,,,5206,0,52060,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,6706,,,,Saadia Mai,,,,,,,,,,,,
210,Objet Général,1776,,,Levant,Imports,Bourre ; de soye,,,1500,0,1500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,17,6706,,,,Saadia Mai,,,,,,,,,,,,
211,Objet Général,1776,,,Allemagne,Imports,Bouteilles,,,82506,0,443449,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,106058,,,,Saadia Mai,,,,,,,,,,,,
212,Objet Général,1776,,,Hollande,Imports,Bouteilles,,,22033,0,100187,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,106058,,,,Saadia Mai,,,,,,,,,,,,
213,Objet Général,1776,,,Suisse,Imports,Bouteilles,,,1519,0,7795,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,106058,,,,Saadia Mai,,,,,,,,,,,,
214,Objet Général,1776,,,Hollande,Imports,Boutons ; de cocos,,,1161,0,1290,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,46106,,,,Saadia Mai,,,,,,,,,,,,
215,Objet Général,1776,,,Allemagne,Imports,Boutons ; de crin,,,28750,0,7125,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,46106,44945,,,Saadia Mai,,,,,,,,,,,,
216,Objet Général,1776,,,Suisse,Imports,Boutons ; de crin,,,16195,0,3239,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,46106,44945,,,Saadia Mai,,,,,,,,,,,,
217,Objet Général,1776,,,Angleterre,Imports,Bray et gaudron,,,1035,0,20700,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,876103,,,,Saadia Mai,,,,,,,,,,,,
218,Objet Général,1776,,,Danemark,Imports,Bray et gaudron,,,55270,0,2211,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,876103,,,,Saadia Mai,,,,,,,,,,,,
219,Objet Général,1776,,,Flandre,Imports,Bray et gaudron,,,1500,0,60,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,876103,,,,Saadia Mai,,,,,,,,,,,,
220,Objet Général,1776,,,Hollande,Imports,Bray et gaudron,,,104138,0,4438,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,876103,,,,Saadia Mai,,,,,,,,,,,,
221,Objet Général,1776,,,Nord,Imports,Bray et gaudron,,,105030,0,5251.5,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,876103,,,,Saadia Mai,,,,,,,,,,,,
222,Objet Général,1776,,,Russie,Imports,Bray et gaudron,,,87045,0,2487,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,876103,,,,Saadia Mai,,,,,,,,,,,,
223,Objet Général,1776,,,Suede,Imports,Bray et gaudron,,,522085,0,17715,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,876103,,,,Saadia Mai,,,,,,,,,,,,
224,Objet Général,1776,,,Allemagne,Imports,Briques,,,1004,0,20090,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,2466,,,,Saadia Mai,,,,,,,,,,,,
225,Objet Général,1776,,,Hollande,Imports,Briques,,,1462,0,86,milliers,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,2466,,,,Saadia Mai,,,,,,,,,,,,
226,Objet Général,1776,,,Hollande,Imports,Brosserie,,,33417,0,33417,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,,,,,Saadia Mai,,,,,,,,,,,,
227,Objet Général,1776,,,Espagne,Imports,Brun rouge,,,1007,0,40300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,12275,,,,Saadia Mai,,,,,,,,,,,,
228,Objet Général,1776,,,Hollande,Imports,Brun rouge,,,11268,0,160845,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,12275,,,,Saadia Mai,,,,,,,,,,,,
229,Objet Général,1776,,,Savoye,Imports,Brustes à tisserand,,,1927,0,2570,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,19,,,,,Saadia Mai,,,,,,,,,,,,
230,Objet Général,1776,,,Espagne,Imports,Cacao,,,188649,0,137425,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,1456947,,,,Saadia Mai,,,,,,,,,,,,
231,Objet Général,1776,,,Flandre,Imports,Cacao,,,1080,0,900,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,1456947,,,,Saadia Mai,,,,,,,,,,,,
232,Objet Général,1776,,,Hollande,Imports,Cacao,,,91318,0,77627,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,1456947,,,,Saadia Mai,,,,,,,,,,,,
233,Objet Général,1776,,,Italie,Imports,Cacao,,,4603,0,3541,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,1456947,,,,Saadia Mai,,,,,,,,,,,,
234,Objet Général,1776,,,Portugal,Imports,Cacao,,,71060,0,108200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,1456947,,,,Saadia Mai,,,,,,,,,,,,
235,Objet Général,1776,,,Isles,Imports,Cacao,,,1100237,0,1080185,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,1456947,,,,Saadia Mai,,,,,,,,,,,,
236,Objet Général,1776,,,Indes,Imports,Caffé ; de Bourbon,,,2748093,0,3664125,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,38587558,,,,Saadia Mai,,,,,,,,,,,,
237,Objet Général,1776,,,Genes,Imports,Caffé ; des Isles,,,4950,0,5500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,38587558,35331296,,,Saadia Mai,,,,,,,,,,,,
238,Objet Général,1776,,,Venise,Imports,Caffé ; des Isles,,,1980,0,2200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,38587558,35331296,,,Saadia Mai,,,,,,,,,,,,
239,Objet Général,1776,,,Savoye,Imports,Caffé ; des Isles,,,3360,0,2400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,38587558,35331296,,,Saadia Mai,,,,,,,,,,,,
240,Objet Général,1776,,,Isles,Imports,Caffé ; des Isles,,,35321008,0,71856576,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,38587558,35331296,,,Saadia Mai,,,,,,,,,,,,
241,Objet Général,1776,,,Indes,Imports,Caffé ; de Moka,,,500278,0,333519,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,38587558,508168,,,Saadia Mai,,,,,,,,,,,,
242,Objet Général,1776,,,Levant,Imports,Caffé ; de Moka,,,7890,0,5260,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,38587558,508168,,,Saadia Mai,,,,,,,,,,,,
243,Objet Général,1776,,,Hollande,Imports,Camphre,,,6255,0,2902,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,12105,,,,Saadia Mai,,,,,,,,,,,,
244,Objet Général,1776,,,Indes,Imports,Camphre,,,5850,0,1300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,12105,,,,Saadia Mai,,,,,,,,,,,,
245,Objet Général,1776,,,Isles,Imports,Canefice,,,53880,0,208608,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,21,,,,,Saadia Mai,,,,,,,,,,,,
246,Objet Général,1776,,,Espagne,Imports,Canelle,,,13920,0,1260,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,23,258244,,,,Saadia Mai,,,,,,,,,,,,
247,Objet Général,1776,,,Hollande,Imports,Canelle,,,151914,0,15696,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,23,258244,,,,Saadia Mai,,,,,,,,,,,,
