line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4285,Objet Général,1761,,,Flandre,Exports,Vin ; de Champagne ; de riviere,,,195347.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,232197.5,993015.1875,,Saadia Mai,,,,,,,,,,,
4286,Objet Général,1761,,,Espagne,Exports,Vin ; de Chipres,,,6030,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4287,Objet Général,1761,,,Espagne,Exports,Vin ; de Cognac,,,889,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,101829.796875,,,Saadia Mai,,,,,,,,,,,
4288,Objet Général,1761,,,Hollande,Exports,Vin ; de Cognac,,,72967,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,101829.796875,,,Saadia Mai,,,,,,,,,,,
4289,Objet Général,1761,,,Nord,Exports,Vin ; de Cognac,,,27973.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,101829.796875,,,Saadia Mai,,,,,,,,,,,
4290,Objet Général,1761,,,Allemagne,Exports,Vin ; de Comté,,,720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,48120,,,Saadia Mai,,,,,,,,,,,
4291,Objet Général,1761,,,Suisse,Exports,Vin ; de Comté,,,47400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,48120,,,Saadia Mai,,,,,,,,,,,
4292,Objet Général,1761,,,Espagne,Exports,Vin ; cuit,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4293,Objet Général,1761,,,Espagne,Exports,Vin ; d'Espagne,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,498,498,,Saadia Mai,,,,,,,,,,,
4294,Objet Général,1761,,,Isles,Exports,Vin ; d'Espagne,,,264,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,498,498,,Saadia Mai,,,,,,,,,,,
4295,Objet Général,1761,,,Italie,Exports,Vin ; d'Espagne,,,216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,498,498,,Saadia Mai,,,,,,,,,,,
4296,Objet Général,1761,,,Nord,Exports,Vin ; du Fayal,,,1920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4297,Objet Général,1761,,,Espagne,Exports,Vin ; de France,,,249038,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4298,Objet Général,1761,,,Flandre,Exports,Vin ; de France,,,163400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4299,Objet Général,1761,,,Hollande,Exports,Vin ; de France,,,404808.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4300,Objet Général,1761,,,Isles,Exports,Vin ; de France,,,11325,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4301,Objet Général,1761,,,Nord,Exports,Vin ; de France,,,220936,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",141,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4302,Objet Général,1761,,,Portugal,Exports,Vin ; François,,,1345,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4303,Objet Général,1761,,,Russie,Exports,Vin ; François,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4304,Objet Général,1761,,,Suede,Exports,Vin ; François,,,10660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,1061656.5,,,Saadia Mai,,,,,,,,,,,
4305,Objet Général,1761,,,Angleterre,Exports,Vin ; de Frontignan,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4306,Objet Général,1761,,,Suede,Exports,Vin ; hors,,,490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4307,Objet Général,1761,,,Allemagne,Exports,Vin ; jauge gros bard,,,20025,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,21465,,,Saadia Mai,,,,,,,,,,,
4308,Objet Général,1761,,,Flandre,Exports,Vin ; jauge gros bard,,,1440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,21465,,,Saadia Mai,,,,,,,,,,,
4309,Objet Général,1761,,,Allemagne,Exports,Vin ; de Langres,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,2800,,,Saadia Mai,,,,,,,,,,,
4310,Objet Général,1761,,,Flandre,Exports,Vin ; de Langres,,,2200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,2800,,,Saadia Mai,,,,,,,,,,,
4311,Objet Général,1761,,,Suisse,Exports,Vin ; de Langres,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,2800,,,Saadia Mai,,,,,,,,,,,
4312,Objet Général,1761,,,Espagne,Exports,Vin ; de Languedoc,,,2880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,858417,,,Saadia Mai,,,,,,,,,,,
4313,Objet Général,1761,,,Hollande,Exports,Vin ; de Languedoc,,,576950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,858417,,,Saadia Mai,,,,,,,,,,,
4314,Objet Général,1761,,,Italie,Exports,Vin ; de Languedoc,,,197932,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,858417,,,Saadia Mai,,,,,,,,,,,
4315,Objet Général,1761,,,Naples,Exports,Vin ; de Languedoc,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,858417,,,Saadia Mai,,,,,,,,,,,
4316,Objet Général,1761,,,Genes,Exports,Vin ; de Languedoc,,,79655,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,858417,,,Saadia Mai,,,,,,,,,,,
4317,Objet Général,1761,,,Danemark,Exports,Vin ; de liqueur,,,54,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,12094,,,Saadia Mai,,,,,,,,,,,
4318,Objet Général,1761,,,Isles,Exports,Vin ; de liqueur,,,12040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,12094,,,Saadia Mai,,,,,,,,,,,
4319,Objet Général,1761,,,Allemagne,Exports,Vin ; de Lyon,,,34,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,6573.39990234,,,Saadia Mai,,,,,,,,,,,
4320,Objet Général,1761,,,Geneve,Exports,Vin ; de Lyon,,,6447.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,6573.39990234,,,Saadia Mai,,,,,,,,,,,
4321,Objet Général,1761,,,Suisse,Exports,Vin ; de Lyon,,,91.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,6573.39990234,,,Saadia Mai,,,,,,,,,,,
4322,Objet Général,1761,,,Hollande,Exports,Vin ; de Maderes,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4323,Objet Général,1761,,,Angleterre,Exports,Vin ; muscat,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4324,Objet Général,1761,,,Espagne,Exports,Vin ; muscat,,,12305,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4325,Objet Général,1761,,,Geneve,Exports,Vin ; muscat,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4326,Objet Général,1761,,,Hollande,Exports,Vin ; muscat,,,405,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4327,Objet Général,1761,,,Italie,Exports,Vin ; muscat,,,6210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4328,Objet Général,1761,,,Naples,Exports,Vin ; muscat,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4329,Objet Général,1761,,,Genes,Exports,Vin ; muscat,,,2250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4330,Objet Général,1761,,,Levant,Exports,Vin ; muscat,,,3240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4331,Objet Général,1761,,,Nord,Exports,Vin ; muscat,,,630,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4332,Objet Général,1761,,,Portugal,Exports,Vin ; muscat,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4333,Objet Général,1761,,,Savoye,Exports,Vin ; muscat,,,5310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4334,Objet Général,1761,,,Suede,Exports,Vin ; muscat,,,270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,31690,,,Saadia Mai,,,,,,,,,,,
4335,Objet Général,1761,,,Danemark,Exports,Vin ; Nantois,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,336000,,,Saadia Mai,,,,,,,,,,,
4336,Objet Général,1761,,,Espagne,Exports,Vin ; Nantois,,,6900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,336000,,,Saadia Mai,,,,,,,,,,,
4337,Objet Général,1761,,,Flandre,Exports,Vin ; Nantois,,,130820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,336000,,,Saadia Mai,,,,,,,,,,,
4338,Objet Général,1761,,,Hollande,Exports,Vin ; Nantois,,,8280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,336000,,,Saadia Mai,,,,,,,,,,,
4339,Objet Général,1761,,,Nord,Exports,Vin ; Nantois,,,14940,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,336000,,,Saadia Mai,,,,,,,,,,,
4340,Objet Général,1761,,,Suede,Exports,Vin ; Nantois,,,175000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",142,19791912.7,336000,,,Saadia Mai,,,,,,,,,,,
4341,Objet Général,1761,,,Hollande,Exports,Vin ; ordinaire,,,612,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,18568.5,,,Saadia Mai,,,,,,,,,,,
4342,Objet Général,1761,,,Nord,Exports,Vin ; ordinaire,,,3221,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,18568.5,,,Saadia Mai,,,,,,,,,,,
4343,Objet Général,1761,,,Portugal,Exports,Vin ; ordinaire,,,1687.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,18568.5,,,Saadia Mai,,,,,,,,,,,
4344,Objet Général,1761,,,Suede,Exports,Vin ; ordinaire,,,13048,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,18568.5,,,Saadia Mai,,,,,,,,,,,
4345,Objet Général,1761,,,Flandre,Exports,Vin ; d'Orleans,,,5150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4346,Objet Général,1761,,,Hollande,Exports,Vin ; de port en port,,,9800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4347,Objet Général,1761,,,Danemark,Exports,Vin ; de Ré,,,12160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,69200,,,Saadia Mai,,,,,,,,,,,
4348,Objet Général,1761,,,Espagne,Exports,Vin ; de Ré,,,10960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,69200,,,Saadia Mai,,,,,,,,,,,
4349,Objet Général,1761,,,Flandre,Exports,Vin ; de Ré,,,45280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,69200,,,Saadia Mai,,,,,,,,,,,
4350,Objet Général,1761,,,Nord,Exports,Vin ; de Ré,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,69200,,,Saadia Mai,,,,,,,,,,,
4351,Objet Général,1761,,,Allemagne,Exports,Vin ; rouge,,,18571,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4352,Objet Général,1761,,,Angleterre,Exports,Vin ; rouge,,,1600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4353,Objet Général,1761,,,Danemark,Exports,Vin ; rouge,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4354,Objet Général,1761,,,Espagne,Exports,Vin ; rouge,,,38339,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4355,Objet Général,1761,,,Hollande,Exports,Vin ; rouge,,,182256,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4356,Objet Général,1761,,,Isles,Exports,Vin ; rouge,,,158328,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4357,Objet Général,1761,,,Italie,Exports,Vin ; rouge,,,225840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4358,Objet Général,1761,,,Naples,Exports,Vin ; rouge,,,1440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4359,Objet Général,1761,,,Genes,Exports,Vin ; rouge,,,100522,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4360,Objet Général,1761,,,Levant,Exports,Vin ; rouge,,,22192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4361,Objet Général,1761,,,Nord,Exports,Vin ; rouge,,,640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4362,Objet Général,1761,,,Savoye,Exports,Vin ; rouge,,,130345.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4363,Objet Général,1761,,,Suede,Exports,Vin ; rouge,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,880623.625,,,Saadia Mai,,,,,,,,,,,
4364,Objet Général,1761,,,Hollande,Exports,Vin ; de St. Jean,,,52.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4365,Objet Général,1761,,,Hollande,Exports,Vin ; de Saintonges,,,17115,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4366,Objet Général,1761,,,Flandre,Exports,Vin ; de Vienne,,,184,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,19791912.7,,,,Saadia Mai,,,,,,,,,,,
4367,Objet Général,1761,,,Allemagne,Exports,Vinaigre,,,4312.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4368,Objet Général,1761,,,Danemark,Exports,Vinaigre,,,30362,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4369,Objet Général,1761,,,Espagne,Exports,Vinaigre,,,29846,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4370,Objet Général,1761,,,Flandre,Exports,Vinaigre,,,1322,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4371,Objet Général,1761,,,Hollande,Exports,Vinaigre,,,43876.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4372,Objet Général,1761,,,Isles,Exports,Vinaigre,,,725,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4373,Objet Général,1761,,,Italie,Exports,Vinaigre,,,76,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4374,Objet Général,1761,,,Genes,Exports,Vinaigre,,,146,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4375,Objet Général,1761,,,Levant,Exports,Vinaigre,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4376,Objet Général,1761,,,Nord,Exports,Vinaigre,,,43100.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4377,Objet Général,1761,,,Portugal,Exports,Vinaigre,,,5347.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4378,Objet Général,1761,,,Russie,Exports,Vinaigre,,,1375,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4379,Objet Général,1761,,,Savoye,Exports,Vinaigre,,,610,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4380,Objet Général,1761,,,Suisse,Exports,Vinaigre,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",143,161671.7,,,,Saadia Mai,,,,,,,,,,,
4381,Objet Général,1761,,,Espagne,Exports,Violons,,,5760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,6450,,,,Saadia Mai,,,,,,,,,,,
4382,Objet Général,1761,,,Savoye,Exports,Violons,,,690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,6450,,,,Saadia Mai,,,,,,,,,,,
4383,Objet Général,1761,,,Flandre,Exports,Viperes,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,0,,,,Saadia Mai,,,,,,,,,,,
4384,Objet Général,1761,,,Espagne,Exports,Vitriol,,,518,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,3448.7,,,,Saadia Mai,,,,,,,,,,,
4385,Objet Général,1761,,,Flandre,Exports,Vitriol,,,0,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,3448.7,,,,Saadia Mai,,c'est un vrai 0,,,,,,,,,
4386,Objet Général,1761,,,Geneve,Exports,Vitriol,,,513.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,3448.7,,,,Saadia Mai,,,,,,,,,,,
4387,Objet Général,1761,,,Levant,Exports,Vitriol,,,133,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,3448.7,,,,Saadia Mai,,,,,,,,,,,
4388,Objet Général,1761,,,Nord,Exports,Vitriol,,,487,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",144,3448.7,,,,Saadia Mai,,,,,,,,,,,
