line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
520,Objet Général,1779,,,Gènes,Imports,Faulx ; à faucher,,,8150,0,32600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,54437,,,,David Cassagnes,,,,,,,,,,,,,
521,Objet Général,1779,,,Hollande,Imports,Faulx ; à faucher,,,13379,0,25825,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,54437,,,,David Cassagnes,,,,,,,,,,,,,
522,Objet Général,1779,,,Nord,Imports,Faulx ; à faucher,,,25713,0,42855,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,54437,,,,David Cassagnes,,,,,,,,,,,,,
523,Objet Général,1779,,,Savoye,Imports,Faulx ; à faucher,,,7195,0,26891,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,54437,,,,David Cassagnes,,,,,,,,,,,,,
524,Objet Général,1779,,,Allemagne,Imports,Fayance,,,58521,0,154433,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,59754,,,,David Cassagnes,,,,,,,,,,,,,
525,Objet Général,1779,,,Hollande,Imports,Fayance,,,1233,0,2056,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,59754,,,,David Cassagnes,,,,,,,,,,,,,
526,Objet Général,1779,,,Suisse,Imports,Fenugrec,,,1250,0,5000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,1250,,,,David Cassagnes,,,,,,,,,,,,,
527,Objet Général,1779,,,Flandre,Imports,Fer ; battu,,,1625,0,6805,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,1625,,,,David Cassagnes,,,,,,,,,,,,,
528,Objet Général,1779,,,Allemagne,Imports,Fer ; blanc,,,49271,0,72094,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
529,Objet Général,1779,,,Espagne,Imports,Fer ; blanc,,,5995,0,10900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
530,Objet Général,1779,,,Flandre,Imports,Fer ; blanc,,,83788,0,146860,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
531,Objet Général,1779,,,Gènes,Imports,Fer ; blanc,,,9300,0,18600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
532,Objet Général,1779,,,Hollande,Imports,Fer ; blanc,,,105995,0,112959,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
533,Objet Général,1779,,,Nord,Imports,Fer ; blanc,,,85899,0,169553,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
534,Objet Général,1779,,,Suisse,Imports,Fer ; blanc,,,1195,0,1195,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
535,Objet Général,1779,,,Suède,Imports,Fer ; blanc,,,5225,0,44,barils,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,346668,,,,David Cassagnes,,,,,,,,,,,,,
536,Objet Général,1779,,,Allemagne,Imports,Fer ; coulé,,,76933,0,769330,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,145082,,,,David Cassagnes,,,,,,,,,,,,,
537,Objet Général,1779,,,Flandre,Imports,Fer ; coulé,,,13955,0,139558,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,145082,,,,David Cassagnes,,,,,,,,,,,,,
538,Objet Général,1779,,,Hollande,Imports,Fer ; coulé,,,51306,0,350465,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,145082,,,,David Cassagnes,,,,,,,,,,,,,
539,Objet Général,1779,,,Nord,Imports,Fer ; coulé,,,2888,0,28880,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,145082,,,,David Cassagnes,,,,,,,,,,,,,
540,Objet Général,1779,,,Espagne,Imports,Fer ; en ancres,,,12700,0,50800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,56,12700,,,,David Cassagnes,,,,,,,,,,,,,
541,Objet Général,1779,,,Allemagne,Imports,Fer ; en barres,,,363285,0,2862190,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
542,Objet Général,1779,,,Angleterre,Imports,Fer ; en barres,,,2033,0,13554,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
543,Objet Général,1779,,,Danemark,Imports,Fer ; en barres,,,289015,0,1914598,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
544,Objet Général,1779,,,Espagne,Imports,Fer ; en barres,,,610828,0,3922905,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
545,Objet Général,1779,,,Flandre,Imports,Fer ; en barres,,,25519,0,145370,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
546,Objet Général,1779,,,Gènes,Imports,Fer ; en barres,,,33306,0,222040,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
547,Objet Général,1779,,,Hollande,Imports,Fer ; en barres,,,452661,0,2746845,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
548,Objet Général,1779,,,Italie,Imports,Fer ; en barres,,,20574,0,137160,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
549,Objet Général,1779,,,Nord,Imports,Fer ; en barres,,,199379,0,1995860,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
550,Objet Général,1779,,,Russie,Imports,Fer ; en barres,,,206699,0,1134276,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
551,Objet Général,1779,,,Savoye,Imports,Fer ; en barres,,,5118,0,34126,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
552,Objet Général,1779,,,Suède,Imports,Fer ; en barres,,,494055,0,2844346,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2702472,,,,David Cassagnes,,,,,,,,,,,,,
553,Objet Général,1779,,,Allemagne,Imports,Fer ; en batterie,,,40788,0,191302,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,40788,,,,David Cassagnes,,,,,,,,,,,,,
554,Objet Général,1779,,,Hollande,Imports,Fer ; en bottes,,,16750,0,83750,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,16750,,,,David Cassagnes,,,,,,,,,,,,,
555,Objet Général,1779,,,Nord,Imports,Fer ; en carillon,,,13150,0,26300,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,13150,,,,David Cassagnes,,,,,,,,,,,,,
556,Objet Général,1779,,,Flandre,Imports,Fer ; en cercles,,,2163,0,7362,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,144020,,,,David Cassagnes,,,,,,,,,,,,,
557,Objet Général,1779,,,Gènes,Imports,Fer ; en cercles,,,1480,0,7400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,144020,,,,David Cassagnes,,,,,,,,,,,,,
558,Objet Général,1779,,,Hollande,Imports,Fer ; en cercles,,,140377,0,513993,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,144020,,,,David Cassagnes,,,,,,,,,,,,,
559,Objet Général,1779,,,Hollande,Imports,Fer ; en enclumes,,,17162,0,58976,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,17162,,,,David Cassagnes,,,,,,,,,,,,,
560,Objet Général,1779,,,Gènes,Imports,Fer ; en plaques,,,1500,0,3000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,40953,,,,David Cassagnes,,,,,,,,,,,,,
561,Objet Général,1779,,,Hollande,Imports,Fer ; en plaques,,,39453,0,195615,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,40953,,,,David Cassagnes,,,,,,,,,,,,,
562,Objet Général,1779,,,Flandre,Imports,Fer ; en platines,,,36030,0,120120,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,36030,,,,David Cassagnes,,,,,,,,,,,,,
563,Objet Général,1779,,,Hollande,Imports,Fer ; en potterie,,,1027,0,6850,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,1027,,,,David Cassagnes,,,,,,,,,,,,,
564,Objet Général,1779,,,Flandre,Imports,Fer ; en poêles à frire,,,10402,0,29721,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,63474,,,,David Cassagnes,,,,,,,,,,,,,
565,Objet Général,1779,,,Hollande,Imports,Fer ; en poêles à frire,,,53072,0,164178,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,63474,,,,David Cassagnes,,,,,,,,,,,,,
566,Objet Général,1779,,,Hollande,Imports,Fer ; en taillandrie,,,2160,0,4800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,2160,,,,David Cassagnes,,,,,,,,,,,,,
567,Objet Général,1779,,,Allemagne,Imports,Fer ; en taule,,,12893,0,43070,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,80368,,,,David Cassagnes,,,,,,,,,,,,,
568,Objet Général,1779,,,Flandre,Imports,Fer ; en taule,,,5338,0,21355,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,80368,,,,David Cassagnes,,,,,,,,,,,,,
569,Objet Général,1779,,,Hollande,Imports,Fer ; en taule,,,51859,0,69410,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,80368,,,,David Cassagnes,,,,,,,,,,,,,
570,Objet Général,1779,,,Nord,Imports,Fer ; en taule,,,3681,0,12175,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,80368,,,,David Cassagnes,,,,,,,,,,,,,
571,Objet Général,1779,,,Suède,Imports,Fer ; en taule,,,6597,0,19215,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,80368,,,,David Cassagnes,,,,,,,,,,,,,
572,Objet Général,1779,,,Hollande,Imports,Fer ; en étocs,,,1788,0,3576,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,1788,,,,David Cassagnes,,,,,,,,,,,,,
573,Objet Général,1779,,,Flandre,Imports,Fer ; ferrement,,,1345,0,4485,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,1345,,,,David Cassagnes,,,,,,,,,,,,,
574,Objet Général,1779,,,Allemagne,Imports,Fer ; laminé,,,2100,0,7000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,2100,,,,David Cassagnes,,,,,,,,,,,,,
575,Objet Général,1779,,,Flandre,Imports,Fer ; maca,,,1320,0,6600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,1320,,,,David Cassagnes,,,,,,,,,,,,,
576,Objet Général,1779,,,Allemagne,Imports,Fer ; noir,,,6275,0,18023,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,9392,,,,David Cassagnes,,,,,,,,,,,,,
577,Objet Général,1779,,,Flandre,Imports,Fer ; noir,,,1815,0,4539,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,9392,,,,David Cassagnes,,,,,,,,,,,,,
578,Objet Général,1779,,,Hollande,Imports,Fer ; noir,,,1302,0,3255,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,59,9392,,,,David Cassagnes,,,,,,,,,,,,,
579,Objet Général,1779,,,Allemagne,Imports,Fer ; ouvré,,,1597,0,6393,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,8994,,,,David Cassagnes,,,,,,,,,,,,,
580,Objet Général,1779,,,Hollande,Imports,Fer ; ouvré,,,7397,0,27536,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,8994,,,,David Cassagnes,,,,,,,,,,,,,
581,Objet Général,1779,,,Hollande,Imports,Fer ; quarré,,,2517,0,10070,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,2517,,,,David Cassagnes,,,,,,,,,,,,,
582,Objet Général,1779,,,Hollande,Imports,Fer ; rond,,,20380,0,101902,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,20380,,,,David Cassagnes,,,,,,,,,,,,,
583,Objet Général,1779,,,Flandre,Imports,Fer ; spaté,,,1025,0,2050,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,1025,,,,David Cassagnes,,,,,,,,,,,,,
584,Objet Général,1779,,,Espagne,Imports,Fideaux,,,9060,0,33200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,9060,,,,David Cassagnes,,,,,,,,,,,,,
585,Objet Général,1779,,,Flandre,Imports,Figures ; en plâtre,,,1371,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,1371,,,,David Cassagnes,,,,,,,,,,,,,
586,Objet Général,1779,,,Allemagne,Imports,Fil ; d'étoupe,,,4449,0,7902,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,4449,,,,David Cassagnes,,,,,,,,,,,,,
587,Objet Général,1779,,,Allemagne,Imports,Fil ; de chanvre,,,57978,0,24105,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,57978,,,,David Cassagnes,,,,,,,,,,,,,
588,Objet Général,1779,,,Espagne,Imports,Fil ; de chèvre,,,35400,0,11800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,124170,,,,David Cassagnes,,,,,,,,,,,,,
589,Objet Général,1779,,,Levant,Imports,Fil ; de chèvre,,,88770,0,29590,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,124170,,,,David Cassagnes,,,,,,,,,,,,,
590,Objet Général,1779,,,Allemagne,Imports,Fil ; de fer,,,60015,0,120031,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,152149,,,,David Cassagnes,,,,,,,,,,,,,
591,Objet Général,1779,,,Flandre,Imports,Fil ; de fer,,,2598,0,5197,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,152149,,,,David Cassagnes,,,,,,,,,,,,,
592,Objet Général,1779,,,Hollande,Imports,Fil ; de fer,,,47011,0,89852,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,152149,,,,David Cassagnes,,,,,,,,,,,,,
593,Objet Général,1779,,,Nord,Imports,Fil ; de fer,,,27485,0,54970,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,152149,,,,David Cassagnes,,,,,,,,,,,,,
594,Objet Général,1779,,,Suisse,Imports,Fil ; de fer,,,15040,0,30080,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,152149,,,,David Cassagnes,,,,,,,,,,,,,
595,Objet Général,1779,,,Allemagne,Imports,Fil ; de lin ; blanc,,,65340,0,64607,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,260702,,,,David Cassagnes,,,,,,,,,,,,,
596,Objet Général,1779,,,Flandre,Imports,Fil ; de lin ; blanc,,,167644,0,167644,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,260702,,,,David Cassagnes,,,,,,,,,,,,,
597,Objet Général,1779,,,Hollande,Imports,Fil ; de lin ; blanc,,,23218,0,11609,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,260702,,,,David Cassagnes,,,,,,,,,,,,,
598,Objet Général,1779,,,Nord,Imports,Fil ; de lin ; blanc,,,4500,0,1125,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,260702,,,,David Cassagnes,,,,,,,,,,,,,
599,Objet Général,1779,,,Allemagne,Imports,Fil ; de lin ; retord,,,59911,0,38909,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,94677,,,,David Cassagnes,,,,,,,,,,,,,
600,Objet Général,1779,,,Flandre,Imports,Fil ; de lin ; retord,,,25306,0,8435,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,94677,,,,David Cassagnes,,,,,,,,,,,,,
601,Objet Général,1779,,,Hollande,Imports,Fil ; de lin ; retord,,,9460,0,2365,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,94677,,,,David Cassagnes,,,,,,,,,,,,,
602,Objet Général,1779,,,Allemagne,Imports,Fil ; de léton,,,95563,0,73463,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,390005,,,,David Cassagnes,,,,,,,,,,,,,
603,Objet Général,1779,,,Flandre,Imports,Fil ; de léton,,,8036,0,6429,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,390005,,,,David Cassagnes,,,,,,,,,,,,,
604,Objet Général,1779,,,Hollande,Imports,Fil ; de léton,,,54038,0,32853,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,390005,,,,David Cassagnes,,,,,,,,,,,,,
605,Objet Général,1779,,,Nord,Imports,Fil ; de léton,,,104590,0,68898,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,390005,,,,David Cassagnes,,,,,,,,,,,,,
606,Objet Général,1779,,,Suède,Imports,Fil ; de léton,,,127778,0,91270,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,390005,,,,David Cassagnes,,,,,,,,,,,,,
607,Objet Général,1779,,,Flandre,Imports,Fil ; à coudre ; Epinal,,,19950,0,7980,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,19950,,,,David Cassagnes,,,,,,,,,,,,,
608,Objet Général,1779,,,Allemagne,Imports,Fil ; à coudre ; blanc,,,2862,0,2333,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,47992,,,,David Cassagnes,,,,,,,,,,,,,
609,Objet Général,1779,,,Espagne,Imports,Fil ; à coudre ; blanc,,,2800,0,800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,47992,,,,David Cassagnes,,,,,,,,,,,,,
610,Objet Général,1779,,,Hollande,Imports,Fil ; à coudre ; blanc,,,42330,0,13970,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,47992,,,,David Cassagnes,,,,,,,,,,,,,
611,Objet Général,1779,,,Flandre,Imports,Fil ; à dentelle,,,12885,0,161,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,12885,,,,David Cassagnes,,,,,,,,,,,,,
612,Objet Général,1779,,,Flandre,Imports,Fil ; à faire toile cru,,,2448,0,1632,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,61,2448,,,,David Cassagnes,,,,,,,,,,,,,
613,Objet Général,1779,,,Italie,Imports,Fil ; à voile,,,8600,0,8600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,8600,,,,David Cassagnes,,,,,,,,,,,,,
614,Objet Général,1779,,,Espagne,Imports,Filets ; d'auf,,,34813,0,11604,paquets,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,34813,,,,David Cassagnes,,,,,,,,,,,,,
615,Objet Général,1779,,,Espagne,Imports,Filets ; d'espars,,,30793,0,307930,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,30793,,,,David Cassagnes,,,,,,,,,,,,,
616,Objet Général,1779,,,Suisse,Imports,Fleuret,,,549412,0,73255,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,549412,,,,David Cassagnes,,,,,,,,,,,,,
617,Objet Général,1779,,,Italie,Imports,Fleurs ; artificielles,,,3684,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,3684,,,,David Cassagnes,,,,,,,,,,,,,
618,Objet Général,1779,,,Allemagne,Imports,Foin,,,14625,0,406,chars,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,14625,,,,David Cassagnes,,,,,,,,,,,,,
619,Objet Général,1779,,,Flandre,Imports,Folicule ; de sené,,,1290,0,215,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,8790,,,,David Cassagnes,,,,,,,,,,,,,
620,Objet Général,1779,,,Italie,Imports,Folicule ; de sené,,,7500,0,1500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,8790,,,,David Cassagnes,,,,,,,,,,,,,
621,Objet Général,1779,,,Suède,Imports,Forces ; à drapier,,,1080,0,36,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,1080,,,,David Cassagnes,,,,,,,,,,,,,
622,Objet Général,1779,,,Allemagne,Imports,Fromage ; commun,,,58611,0,171584,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
623,Objet Général,1779,,,Angleterre,Imports,Fromage ; commun,,,14584,0,48615,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
624,Objet Général,1779,,,Espagne,Imports,Fromage ; commun,,,7560,0,29400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
625,Objet Général,1779,,,Genève,Imports,Fromage ; commun,,,2643,0,7490,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
626,Objet Général,1779,,,Gènes,Imports,Fromage ; commun,,,3050,0,10168,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
627,Objet Général,1779,,,Italie,Imports,Fromage ; commun,,,20670,0,68900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
628,Objet Général,1779,,,Nord,Imports,Fromage ; commun,,,3757,0,12525,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
629,Objet Général,1779,,,Savoye,Imports,Fromage ; commun,,,70560,0,235203,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,63,181435,,,,David Cassagnes,,,,,,,,,,,,,
630,Objet Général,1779,,,Espagne,Imports,Fromage ; d'Hollande,,,7120,0,17800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,65,1488815,,,,David Cassagnes,,,,,,,,,,,,,
631,Objet Général,1779,,,Flandre,Imports,Fromage ; d'Hollande,,,3144,0,8983,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,65,1488815,,,,David Cassagnes,,,,,,,,,,,,,
632,Objet Général,1779,,,Hollande,Imports,Fromage ; d'Hollande,,,1478551,0,4062955,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,65,1488815,,,,David Cassagnes,,,,,,,,,,,,,
