line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
108,Objet Général,1755,,,Angleterre,Exports,Arbres à planter,,,84,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,6595,Saadia Mai,,,,,,,,,,,,
109,Objet Général,1755,,,Flandre,Exports,Arbres à planter,,,1352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,6595,Saadia Mai,,,,,,,,,,,,
110,Objet Général,1755,,,Hollande,Exports,Arbres à planter,,,610,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,6595,Saadia Mai,,,,,,,,,,,,
111,Objet Général,1755,,,Italie,Exports,Arbres à planter,,,3574,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,6595,Saadia Mai,,,,,,,,,,,,
112,Objet Général,1755,,,Nord,Exports,Arbres à planter,,,709,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,6595,Saadia Mai,,,,,,,,,,,,
113,Objet Général,1755,,,Russie,Exports,Arbres à planter,,,51,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,6595,Saadia Mai,,,,,,,,,,,,
114,Objet Général,1755,,,Espagne,Exports,Arcenic,,,63,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,126,Saadia Mai,,,,,,,,,,,,
115,Objet Général,1755,,,Italie,Exports,Arcenic,,,63,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",5,,,,126,Saadia Mai,,,,,,,,,,,,
116,Objet Général,1755,,,Allemagne,Exports,Ardoises,,,13750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,39550,Saadia Mai,,,,,,,,,,,,
117,Objet Général,1755,,,Flandre,Exports,Ardoises,,,1610,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,39550,Saadia Mai,,,,,,,,,,,,
118,Objet Général,1755,,,Isles,Exports,Ardoises,,,24190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,39550,Saadia Mai,,,,,,,,,,,,
119,Objet Général,1755,,,Espagne,Exports,Argent; vif,,,16490,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,47515,,47515,Saadia Mai,,,,,,,,,,,,
120,Objet Général,1755,,,Flandre,Exports,Argent; vif,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,47515,,47515,Saadia Mai,,,,,,,,,,,,
121,Objet Général,1755,,,Levant,Exports,Argent; vif,,,31000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,47515,,47515,Saadia Mai,,,,,,,,,,,,
122,Objet Général,1755,,,Allemagne,Exports,Argenterie; diverse,,,56715,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
123,Objet Général,1755,,,Angleterre,Exports,Argenterie; diverse,,,20078.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
124,Objet Général,1755,,,Danemark,Exports,Argenterie; diverse,,,5016,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
125,Objet Général,1755,,,Espagne,Exports,Argenterie; diverse,,,14043.35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
126,Objet Général,1755,,,Flandre,Exports,Argenterie; diverse,,,16910.301,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
127,Objet Général,1755,,,Hollande,Exports,Argenterie; diverse,,,51699,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
128,Objet Général,1755,,,Isles,Exports,Argenterie; diverse,,,157651.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
129,Objet Général,1755,,,Italie,Exports,Argenterie; diverse,,,6669,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
130,Objet Général,1755,,,Nord,Exports,Argenterie; diverse,,,283,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
131,Objet Général,1755,,,Portugal,Exports,Argenterie; diverse,,,51129,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
132,Objet Général,1755,,,Savoye,Exports,Argenterie; diverse,,,10032,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
133,Objet Général,1755,,,Suisse,Exports,Argenterie; diverse,,,8996.9502,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,399223.09,,399729.09,Saadia Mai,,,,,,,,,,,,
135,Objet Général,1755,,,Flandre,Exports,Argenterie; épées,,,506,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,399729.09,Saadia Mai,,,,,,,,,,,,
136,Objet Général,1755,,,Hollande,Exports,Aristoloche,,,107,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,2245,Saadia Mai,,,,,,,,,,,,
137,Objet Général,1755,,,Italie,Exports,Aristoloche,,,2138,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,2245,Saadia Mai,,,,,,,,,,,,
138,Objet Général,1755,,,Italie,Exports,Armes; blanches,,,777.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,690932.5,Saadia Mai,,,,,,,,,,,,
139,Objet Général,1755,,,Guinée,Exports,Armes; à feu; diverses,,,97210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,177460,690155,690932.5,Saadia Mai,,,,,,,,,,,,
140,Objet Général,1755,,,Isles,Exports,Armes; à feu; diverses,,,80250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,177460,690155,690932.5,Saadia Mai,,,,,,,,,,,,
141,Objet Général,1755,,,Allemagne,Exports,Armes; à feu; fusils,,,20308,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,472383,690155,690932.5,Saadia Mai,,,,,,,,,,,,
142,Objet Général,1755,,,Angleterre,Exports,Armes; à feu; fusils,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,472383,690155,690932.5,Saadia Mai,,,,,,,,,,,,
143,Objet Général,1755,,,Guinée,Exports,Armes; à feu; fusils,,,419807,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,472383,690155,690932.5,Saadia Mai,,,,,,,,,,,,
144,Objet Général,1755,,,Isles,Exports,Armes; à feu; fusils,,,27360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,472383,690155,690932.5,Saadia Mai,,,,,,,,,,,,
145,Objet Général,1755,,,Levant,Exports,Armes; à feu; fusils,,,4800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,472383,690155,690932.5,Saadia Mai,,,,,,,,,,,,
146,Objet Général,1755,,,Guinée,Exports,Armes; à feu; pistolets,,,38112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,40312,690155,690932.5,Saadia Mai,,,,,,,,,,,,
147,Objet Général,1755,,,Levant,Exports,Armes; à feu; pistolets,,,2200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,40312,690155,690932.5,Saadia Mai,,,,,,,,,,,,
148,Objet Général,1755,,,Angleterre,Exports,Armoires,,,265,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,595,Saadia Mai,,,,,,,,,,,,
149,Objet Général,1755,,,Espagne,Exports,Armoires,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,595,Saadia Mai,,,,,,,,,,,,
150,Objet Général,1755,,,Nord,Exports,Armoires,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",6,,,,595,Saadia Mai,,,,,,,,,,,,
151,Objet Général,1755,,,Espagne,Exports,Arquifou,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,3313.3999,Saadia Mai,,,,,,,,,,,,
152,Objet Général,1755,,,Italie,Exports,Arquifou,,,2085,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,3313.3999,Saadia Mai,,,,,,,,,,,,
153,Objet Général,1755,,,Levant,Exports,Arquifou,,,1038.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,3313.3999,Saadia Mai,,,,,,,,,,,,
154,Objet Général,1755,,,Savoye,Exports,Arquifou,,,40.099998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,3313.3999,Saadia Mai,,,,,,,,,,,,
155,Objet Général,1755,,,Isles,Exports,Artichaux,,,11400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
156,Objet Général,1755,,,Espagne,Exports,Asnes,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,1006,Saadia Mai,,,,,,,,,,,,
157,Objet Général,1755,,,Savoye,Exports,Asnes,,,880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,1006,Saadia Mai,,,,,,,,,,,,
158,Objet Général,1755,,,Suisse,Exports,Asnes,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,1006,Saadia Mai,,,,,,,,,,,,
159,Objet Général,1755,,,Hollande,Exports,Asphaltum,,,3225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
160,Objet Général,1755,,,Italie,Exports,Assafetida,,,452.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
161,Objet Général,1755,,,Angleterre,Exports,Attaches de cuivre,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
162,Objet Général,1755,,,Suisse,Exports,Auf,,,109.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
163,Objet Général,1755,,,Espagne,Exports,Avirons,,,318.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,6194.5,Saadia Mai,,,,,,,,,,,,
164,Objet Général,1755,,,Hollande,Exports,Avirons,,,5676,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,6194.5,Saadia Mai,,,,,,,,,,,,
165,Objet Général,1755,,,Isles,Exports,Avirons,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,6194.5,Saadia Mai,,,,,,,,,,,,
166,Objet Général,1755,,,Allemagne,Exports,Avoine,,,2460,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,2776.8,Saadia Mai,,,,,,,,,,,,
167,Objet Général,1755,,,Espagne,Exports,Avoine,,,244.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,2776.8,Saadia Mai,,,,,,,,,,,,
168,Objet Général,1755,,,Italie,Exports,Avoine,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,2776.8,Saadia Mai,,,,,,,,,,,,
169,Objet Général,1755,,,Allemagne,Exports,Azur,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,8277.9004,Saadia Mai,,,,,,,,,,,,
170,Objet Général,1755,,,Espagne,Exports,Azur,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,8277.9004,Saadia Mai,,,,,,,,,,,,
171,Objet Général,1755,,,Flandre,Exports,Azur,,,372.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,8277.9004,Saadia Mai,,,,,,,,,,,,
172,Objet Général,1755,,,Isles,Exports,Azur,,,1350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,8277.9004,Saadia Mai,,,,,,,,,,,,
173,Objet Général,1755,,,Italie,Exports,Azur,,,275,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,8277.9004,Saadia Mai,,,,,,,,,,,,
174,Objet Général,1755,,,Levant,Exports,Azur,,,5588.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,8277.9004,Saadia Mai,,,,,,,,,,,,
175,Objet Général,1755,,,Savoye,Exports,Azur,,,2.0999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,8277.9004,Saadia Mai,,,,,,,,,,,,
176,Objet Général,1755,,,Levant,Exports,Babouches,,,10800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
177,Objet Général,1755,,,Guinée,Exports,Baffetas,,,12105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,103861,Saadia Mai,,,,,,,,,,,,
178,Objet Général,1755,,,Hollande,Exports,Baffetas,,,31456,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,103861,Saadia Mai,,,,,,,,,,,,
179,Objet Général,1755,,,Nord,Exports,Baffetas,,,60300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,103861,Saadia Mai,,,,,,,,,,,,
180,Objet Général,1755,,,Espagne,Exports,Bahus,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
181,Objet Général,1755,,,Espagne,Exports,Baigues,,,918,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
182,Objet Général,1755,,,Guinée,Exports,Bajutapeau,,,53635,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
183,Objet Général,1755,,,Allemagne,Exports,Balais; de bois,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,29.299999,,180.8,Saadia Mai,,,,,,,,,,,,
184,Objet Général,1755,,,Angleterre,Exports,Balais; de bois,,,15.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,29.299999,,180.8,Saadia Mai,,,,,,,,,,,,
185,Objet Général,1755,,,Savoye,Exports,Balais; de palmes,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,151.5,,180.8,Saadia Mai,,,,,,,,,,,,
186,Objet Général,1755,,,Suisse,Exports,Balais; de palmes,,,1.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,151.5,,180.8,Saadia Mai,,,,,,,,,,,,
187,Objet Général,1755,,,Allemagne,Exports,Baleine; coupée,,,594,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,le total devrait être 17916,,,,,,,,,,
188,Objet Général,1755,,,Espagne,Exports,Baleine; coupée,,,2775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,,,,,,,,,,,
189,Objet Général,1755,,,Flandre,Exports,Baleine; coupée,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,,,,,,,,,,,
190,Objet Général,1755,,,Hollande,Exports,Baleine; coupée,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,,,,,,,,,,,
191,Objet Général,1755,,,Italie,Exports,Baleine; coupée,,,12710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,,,,,,,,,,,
192,Objet Général,1755,,,Portugal,Exports,Baleine; coupée,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,,,,,,,,,,,
193,Objet Général,1755,,,Savoye,Exports,Baleine; coupée,,,28,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,,,,,,,,,,,
194,Objet Général,1755,,,Suisse,Exports,Baleine; coupée,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,16624,,17916,Saadia Mai,,,,,,,,,,,,
195,Objet Général,1755,,,Espagne,Exports,Baleine; en fanon,,,972,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,17916,Saadia Mai,,,,,,,,,,,,
196,Objet Général,1755,,,Suisse,Exports,Baleine; de Sardes,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,17916,Saadia Mai,,,,,,,,,,,,
197,Objet Général,1755,,,Allemagne,Exports,Baracan,,,3360.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
198,Objet Général,1755,,,Espagne,Exports,Baracan,,,31726.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
199,Objet Général,1755,,,Flandre,Exports,Baracan,,,16159,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
200,Objet Général,1755,,,Hollande,Exports,Baracan,,,1218.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
201,Objet Général,1755,,,Italie,Exports,Baracan,,,32045,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
202,Objet Général,1755,,,Portugal,Exports,Baracan,,,893.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
203,Objet Général,1755,,,Savoye,Exports,Baracan,,,5037.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
204,Objet Général,1755,,,Suisse,Exports,Baracan,,,2268.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,92709,Saadia Mai,,,,,,,,,,,,
205,Objet Général,1755,,,Flandre,Exports,Barois,,,168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,,Saadia Mai,,,,,,,,,,,,
206,Objet Général,1755,,,Allemagne,Exports,Bas; de coton,,,152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,36164,,2386589.3,Saadia Mai,,,,,,,,,,,,
207,Objet Général,1755,,,Angleterre,Exports,Bas; de coton,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,36164,,2386589.3,Saadia Mai,,,,,,,,,,,,
208,Objet Général,1755,,,Espagne,Exports,Bas; de coton,,,2586,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,36164,,2386589.3,Saadia Mai,,,,,,,,,,,,
209,Objet Général,1755,,,Isles,Exports,Bas; de coton,,,5320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,36164,,2386589.3,Saadia Mai,,,,,,,,,,,,
210,Objet Général,1755,,,Italie,Exports,Bas; de coton,,,20835,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,36164,,2386589.3,Saadia Mai,,,,,,,,,,,,
211,Objet Général,1755,,,Savoye,Exports,Bas; de coton,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,36164,,2386589.3,Saadia Mai,,,,,,,,,,,,
212,Objet Général,1755,,,Suisse,Exports,Bas; de coton,,,3531,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,36164,,2386589.3,Saadia Mai,,,,,,,,,,,,
213,Objet Général,1755,,,Espagne,Exports,Bas; d'estames,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,69,,2386589.3,Saadia Mai,,,,,,,,,,,,
214,Objet Général,1755,,,Savoye,Exports,Bas; d'estames,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,69,,2386589.3,Saadia Mai,,,,,,,,,,,,
215,Objet Général,1755,,,Espagne,Exports,Bas; de fil,,,3624,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,149313.5,,2386589.3,Saadia Mai,,,,,,,,,,,,
216,Objet Général,1755,,,Flandre,Exports,Bas; de fil,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,149313.5,,2386589.3,Saadia Mai,,,,,,,,,,,,
