source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1758,,,Nord,Exports,Vin ; de Bourgogne,,,4380,0,,,4380,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6729,22686.05,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Vin ; de Bourgogne,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6730,22686.05,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Russie,Exports,Vin ; de Bourgogne,,,480,0,,,480,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6731,22686.05,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Vin ; de Bourgogne,,,175,0,,,175,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6732,22686.05,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suède,Exports,Vin ; de Bourgogne,,,1104,0,,,1104,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6733,22686.05,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Beaune,,,63281.25,0,,,63281.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6734,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Vin ; de Bourgogne ; de Beaune,,,787.5,0,,,787.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6735,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Vin ; de Bourgogne ; de Beaune,,,1295,0,,,1295,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6736,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Bourgogne ; de Beaune,,,27200,0,,,27200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6737,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Vin ; de Bourgogne ; de Beaune,,,2455,0,,,2455,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6738,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Bourgogne ; de Beaune,,,1612.5,0,,,1612.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6739,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Vin ; de Bourgogne ; de Beaune,,,1087.5,0,,,1087.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6740,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Vin ; de Bourgogne ; de Beaune,,,56.25,0,,,56.4166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6741,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Vin ; de Bourgogne ; de Beaune,,,3037.5,0,,,3037.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6742,100812.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Chalons,,,288,0,,,288,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6743,1764,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Bourgogne ; de Chalons,,,1476,0,,,1476,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6744,1764,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Dijon,,,8940,0,,,8940,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6745,11725,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Bourgogne ; de Dijon,,,360,0,,,360,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6746,11725,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Vin ; de Bourgogne ; de Dijon,,,1080,0,,,1080,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6747,11725,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Vin ; de Bourgogne ; de Dijon,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6748,11725,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Vin ; de Bourgogne ; de Dijon,,,1300,0,,,1300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6749,11725,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Gilly,,,3150,0,,,3150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6750,3150,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Macon,,,1400,0,,,1400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6751,3600,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Bourgogne ; de Macon,,,2200,0,,,2200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6752,3600,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Bourgogne ; de Mursault,,,2550,0,,,2550,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6753,2550,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Nuy,,,81850,0,,,81850,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6754,97110,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Bourgogne ; de Nuy,,,9475,0,,,9475,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6755,97110,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Vin ; de Bourgogne ; de Nuy,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6756,97110,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Bourgogne ; de Nuy,,,2150,0,,,2150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6757,97110,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Vin ; de Bourgogne ; de Nuy,,,800,0,,,800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6758,97110,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Vin ; de Bourgogne ; de Nuy,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6759,97110,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Vin ; de Bourgogne ; de Nuy,,,2635,0,,,2635,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",130,6760,97110,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; d'Espagne,,,125,0,,,125,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6761,125,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Vin ; d'Espagne ; de Malaga,,,20,0,,,20,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6762,318,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Vin ; d'Espagne ; de Malaga,,,298,0,,,298,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6763,318,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Rully,,,432,0,,,432,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6764,1080,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Bourgogne ; de Rully,,,648,0,,,648,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6765,1080,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Suvigny,,,72,0,,,72,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6766,72,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Bourgogne ; de Vougeot,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6767,30,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Vin ; de Bugey,,,14506.25,0,,,14506.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6768,14506.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Champagne,,,568,0,,,568,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6769,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Angleterre,Exports,Vin ; de Champagne,,,812.5,0,,,812.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6770,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Vin ; de Champagne,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6771,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Vin ; de Champagne,,,1162,0,,,1162,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6772,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Champagne,,,7320,0,,,7320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6773,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Vin ; de Champagne,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6774,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Vin ; de Champagne,,,8520,0,,,8520,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6775,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Vin ; de Champagne,,,360,0,,,360,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6776,19182.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Champagne ; de Chalons,,,48403.25,0,,,48403.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6777,48403.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Champagne ; de Reims,,,19440,0,,,19440,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6778,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Vin ; de Champagne ; de Reims,,,876.75,0,,,877.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6779,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Champagne ; de Reims,,,1260,0,,,1260,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6780,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Champagne ; de Reims,,,19801.25,0,,,19801.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6781,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Vin ; de Champagne ; de Reims,,,2065,0,,,2065,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6782,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Vin ; de Champagne ; de Reims,,,866.25,0,,,866.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6783,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Vin ; de Champagne ; de Reims,,,1631,0,,,1631,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6784,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Vin ; de Champagne ; de Reims,,,1232,0,,,1232,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6785,47172.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Champagne ; de montagne,,,196844.75,0,,,196845.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6786,367363,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Champagne ; de montagne,,,170298.25,0,,,170298.416667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6787,367363,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Champagne ; de montagne,,,220,0,,,220,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6788,367363,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Champagne ; de rivière,,,8328.75,0,,,8329.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6789,25428.75,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Champagne ; de rivière,,,17100,0,,,17100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6790,25428.75,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Charente,,,1400,0,,,1400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6791,1400,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Vin ; de Chipre,,,160,0,,,160,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6792,160,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Cognac,,,13750,0,,,13750,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6793,22762.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Vin ; de Cognac,,,9012.5,0,,,9012.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6794,22762.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Comté,,,81860,0,,,81860,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6795,120580,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Vin ; de Comté,,,38720,0,,,38720,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",131,6796,120580,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Vin ; de France,,,15730,0,,,15730,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6810,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Vin ; de France,,,84608,0,,,84608,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6811,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de France,,,156960,0,,,156960,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6812,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de France,,,166140,0,,,166140,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6813,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Vin ; de France,,,22458,0,,,22458,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6814,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Vin ; de France,,,188550,0,,,188550,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6815,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Russie,Exports,Vin ; de France,,,87,0,,,87,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6816,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suède,Exports,Vin ; de France,,,11194,0,,,11194,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6817,645727,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Vin ; de Frontignan,,,650,0,,,650,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6818,650,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Vin ; de La Rochelle,,,41090,0,,,41090,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6819,41090,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Langres,,,6650,0,,,6650,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6820,7932.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; de Langres,,,1260,0,,,1260,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6821,7932.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Vin ; de Langres,,,22.5,0,,,22.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6822,7932.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Vin ; de Languedoc,,,4060,0,,,4060,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6823,595442.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Vin ; de Languedoc,,,417680,0,,,417680,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6824,595442.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Vin ; de Languedoc,,,1190,0,,,1190,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6825,595442.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Vin ; de Languedoc,,,151112.5,0,,,151112.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6826,595442.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Vin ; de Languedoc,,,21400,0,,,21400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6827,595442.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de Lyon,,,816,0,,,816,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6828,78116.75,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Vin ; de Lyon,,,5268.75,0,,,5269.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6829,78116.75,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Vin ; de Lyon,,,72032,0,,,72032,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6830,78116.75,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Vin ; de Madère,,,1500,0,,,1500,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6831,1500,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; de liqueur,,,75,0,,,75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6832,75,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Vin ; jauge ; Gros bard,,,8995,0,,,8995,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6833,9145,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; jauge ; Gros bard,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6834,9145,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Vin ; jauge ; Paris,,,75,0,,,75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6835,75,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Vin ; muscat,,,48,0,,,48,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6836,21431.1,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Vin ; muscat,,,2807.1,0,,,2807.16666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6837,21431.1,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Vin ; muscat,,,3456,0,,,3456,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",132,6838,21431.1,,,,David Cassagnes,,,,,,,,,,,
