line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
507,Objet Général,1788,,,Etat Ecclésiastique,Exports,Etoffe ; de laine,,,103700,0,15639,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,522300,,,,David Cassagnes,,,,,,,,,,,,
508,Objet Général,1788,,,Etat Ecclésiastique,Exports,Etoffe ; de soye,,,,1,680,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,522300,,,,David Cassagnes,,,,,,,,,,,,
509,Objet Général,1788,,,Etat Ecclésiastique,Exports,Etoffe ; de soye,,,19800,2,410,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,522300,,,,David Cassagnes,,,,,,,,,,,,
510,Objet Général,1788,,,Etat Ecclésiastique,Exports,Etoffe ; mélangée ; de soye,,,26200,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,522300,,,,David Cassagnes,,,,,,,,,,,,
511,Objet Général,1788,,,Etat Ecclésiastique,Exports,Gaze ; de soye,,,92600,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,522300,,,,David Cassagnes,,,,,,,,,,,,
512,Objet Général,1788,,,Etat Ecclésiastique,Exports,Toile ; fil et coton,,,31200,0,5624,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,522300,,,,David Cassagnes,,,,,,,,,,,,
513,Objet Général,1788,,,Etat Ecclésiastique,Exports,Toille ; de lin,,,40200,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,522300,,,,David Cassagnes,,,,,,,,,,,,
514,Objet Général,1788,,,Etat Ecclésiastique,Exports,Mercerie ; mêlée,,,22200,0,9876,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,54600,,,,David Cassagnes,,,,,,,,,,,,
515,Objet Général,1788,,,Etat Ecclésiastique,Exports,Quincaillerie,,,16200,0,17120,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,54600,,,,David Cassagnes,,,,,,,,,,,,
516,Objet Général,1788,,,Etat Ecclésiastique,Exports,Cuirs ; de bœuf et vache ; aprêtés,,,16200,0,15824,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,54600,,,,David Cassagnes,,,,,,,,,,,,
517,Objet Général,1788,,,Etat Ecclésiastique,Exports,Morue ; sèche,,,12800,0,41471,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,24600,,,,David Cassagnes,,,,,,,,,,,,
518,Objet Général,1788,,,Etat Ecclésiastique,Exports,Amandes,,,11800,0,20777,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,24600,,,,David Cassagnes,,,,,,,,,,,,
519,Objet Général,1788,,,Etat Ecclésiastique,Exports,Vin,,,,1,1104,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,25600,,,,David Cassagnes,,,,,,,,,,,,
520,Objet Général,1788,,,Etat Ecclésiastique,Exports,Vin,,,25600,2,619,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,25600,,,,David Cassagnes,,,,,,,,,,,,
521,Objet Général,1788,,,Etat Ecclésiastique,Exports,Drogues ; diverses,,,25400,0,13927,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,37100,,,,David Cassagnes,,,,,,,,,,,,
522,Objet Général,1788,,,Etat Ecclésiastique,Exports,Drogues ; pour peinture et teinture,,,11700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,37100,,,,David Cassagnes,,,,,,,,,,,,
523,Objet Général,1788,,,Etat Ecclésiastique,Exports,Epicerie,,,10600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,10600,,,,David Cassagnes,,,,,,,,,,,,
524,Objet Général,1788,,,Etat Ecclésiastique,Exports,Denrées coloniales ; diverses,,,10900,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,3192200,,,,David Cassagnes,,Total incorrect fait 2992200,,,,,,,,,,
525,Objet Général,1788,,,Etat Ecclésiastique,Exports,Cacao,,,24500,0,49140,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,3192200,,,,David Cassagnes,,Total incorrect fait 2992201,,,,,,,,,,
526,Objet Général,1788,,,Etat Ecclésiastique,Exports,Caffé,,,807700,0,734274,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,3192200,,,,David Cassagnes,,Total incorrect fait 2992202,,,,,,,,,,
527,Objet Général,1788,,,Etat Ecclésiastique,Exports,Indigo,,,31900,0,2551,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,3192200,,,,David Cassagnes,,Total incorrect fait 2992203,,,,,,,,,,
528,Objet Général,1788,,,Etat Ecclésiastique,Exports,Sucre ; brut,,,123700,0,309426,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,3192200,,,,David Cassagnes,,Total incorrect fait 2992204,,,,,,,,,,
529,Objet Général,1788,,,Etat Ecclésiastique,Exports,Sucre ; terré et tête,,,1905400,0,3555415,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,3192200,,,,David Cassagnes,,Total incorrect fait 2992205,,,,,,,,,,
530,Objet Général,1788,,,Etat Ecclésiastique,Exports,Sucre ; mélasse,,,88100,0,960646,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,3192200,,,,David Cassagnes,,Total incorrect fait 2992206,,,,,,,,,,
531,Objet Général,1788,,,Etat Ecclésiastique,Exports,Objets de moindre valeur,,,109400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,13,109400,,,,David Cassagnes,,,,,,,,,,,,
532,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Bois ; de campêche,,,29900,0,230467,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,137000,,,,David Cassagnes,,,,,,,,,,,,
533,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Bray et eau de rose,,,10600,0,55424,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,137000,,,,David Cassagnes,,,,,,,,,,,,
534,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Cuivre ; brut,,,25000,0,29422,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,137000,,,,David Cassagnes,,,,,,,,,,,,
535,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Fer ; en barre,,,26300,0,146149,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,137000,,,,David Cassagnes,,,,,,,,,,,,
536,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Fer ; blanc,,,14900,0,24938,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,137000,,,,David Cassagnes,,,,,,,,,,,,
537,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Plomb,,,30300,0,104593,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,137000,,,,David Cassagnes,,,,,,,,,,,,
538,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Cire ; jaune,,,179700,0,99884,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,345800,,,,David Cassagnes,,,,,,,,,,,,
539,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Cuirs ; de bœuf ; en poil,,,55200,0,76165,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,345800,,,,David Cassagnes,,,,,,,,,,,,
540,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Soye ; ouvrée,,,110900,0,3697,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,345800,,,,David Cassagnes,,,,,,,,,,,,
541,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Bonneterie ; de soye,,,174000,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
542,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Chapeaux ; demi castor,,,15200,0,106,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
543,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Chapeaux ; poil et laine,,,32000,0,445,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
544,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Draperie,,,899000,0,61819,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
545,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Etoffe ; laine,,,73200,0,11978,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
546,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Etoffe ; riche ; en or,,,52500,0,553,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
547,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Etoffe ; de soye,,,139900,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
548,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Etoffe ; mélangée ; de soye,,,22000,0,1539,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
549,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Gaze ; de soye,,,56600,0,1104,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
550,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Rubans ; de soye,,,77600,0,1545,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
551,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Toile ; de chanvre,,,13400,0,10762,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
552,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Toile ; de coton ; peinte,,,17400,0,2178,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
553,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Toile ; fine ; de lin,,,14700,0,650,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,1587500,,,,David Cassagnes,,,,,,,,,,,,
554,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Cierges et flambeaux,,,17200,0,8095,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,221500,,,,David Cassagnes,,,,,,,,,,,,
555,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Cuirs ; tannés ; de bœuf,,,17000,0,19858,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,221500,,,,David Cassagnes,,,,,,,,,,,,
556,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Librairie,,,20600,0,8604,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,221500,,,,David Cassagnes,,,,,,,,,,,,
557,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Mercerie ; mêlée,,,92700,0,38366,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,221500,,,,David Cassagnes,,,,,,,,,,,,
558,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Parfumerie ; en pommade,,,11100,0,4709,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,221500,,,,David Cassagnes,,,,,,,,,,,,
559,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Quincaillerie ; commune,,,62900,0,62932,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,221500,,,,David Cassagnes,,,,,,,,,,,,
560,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Amandes,,,11600,0,21051,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,61000,,,,David Cassagnes,,,,,,,,,,,,
561,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Grains ; orge,,,24000,0,450000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,61000,,,,David Cassagnes,,,,,,,,,,,,
562,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Miel,,,25400,0,174783,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,61000,,,,David Cassagnes,,,,,,,,,,,,
563,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Canelle,,,13900,0,1165,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,58400,,,,David Cassagnes,,,,,,,,,,,,
564,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Giroffle,,,11700,0,979,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,58400,,,,David Cassagnes,,,,,,,,,,,,
565,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Poivre,,,32800,0,20507,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,58400,,,,David Cassagnes,,,,,,,,,,,,
566,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Vin ; de Bordeaux,,,11100,0,16427,Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,43500,,,,David Cassagnes,,"Initialement 57 muids et 11 pintes, soit 16427 pintes (1 muid = 288 pintes)",,,,,,,,,,
567,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Vin ; de Provence,,,32400,0,249067,Pintes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,43500,,,,David Cassagnes,,"Initialement 864 muids et 235 pintes, soit 249067 pintes (1 muid = 288 pintes)",,,,,,,,,,
568,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Drogueries ; pour peinture et teinture ; alun,,,16500,0,60204,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,27300,,,,David Cassagnes,,,,,,,,,,,,
569,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Drogueries ; pour peinture et teinture ; thérébenthine,,,10800,0,38809,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,14,27300,,,,David Cassagnes,,,,,,,,,,,,
570,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Tabac ; rapé,,,10500,0,2928,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,15,10500,,,,David Cassagnes,,,,,,,,,,,,
571,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Caffé,,,501200,0,455695,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,15,3000800,,,,David Cassagnes,,,,,,,,,,,,
572,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Indigo,,,27400,0,3051,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,15,3000800,,,,David Cassagnes,,,,,,,,,,,,
573,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Sucre ; blanc ; terré et tête,,,1954500,0,3553713,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,15,3000800,,,,David Cassagnes,,,,,,,,,,,,
574,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Sucre ; mélasse,,,517700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,15,3000800,,,,David Cassagnes,,,,,,,,,,,,
575,Objet Général,1788,,,"Naples, Sicile et Parme",Exports,Objets de moindre valeur,,,163700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,15,163700,,,,David Cassagnes,,,,,,,,,,,,
576,Objet Général,1788,,,République de Venise,Exports,Bonneterie ; de soye,,,25400,0,511,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
577,Objet Général,1788,,,République de Venise,Exports,Draperie ; diverse,,,,1,2380,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
578,Objet Général,1788,,,République de Venise,Exports,Draperie ; diverse,,,114800,2,7424,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
579,Objet Général,1788,,,République de Venise,Exports,Etoffe ; de laine,,,38300,0,5306,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
580,Objet Général,1788,,,République de Venise,Exports,Etoffe ; mélangée,,,10000,0,825,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
581,Objet Général,1788,,,République de Venise,Exports,Gaze ; de soye,,,25800,0,323,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
582,Objet Général,1788,,,République de Venise,Exports,Toille ; fine ; de lin,,,41500,0,1959,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
583,Objet Général,1788,,,République de Venise,Exports,Batiste et linon,,,16100,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,271900,,,,David Cassagnes,,,,,,,,,,,,
584,Objet Général,1788,,,République de Venise,Exports,Mercerie ; mêlée,,,10800,0,4804,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,10800,,,,David Cassagnes,,,,,,,,,,,,
585,Objet Général,1788,,,République de Venise,Exports,Amandes,,,14600,0,28792,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,428700,,,,David Cassagnes,,,,,,,,,,,,
586,Objet Général,1788,,,République de Venise,Exports,Farine,,,51000,0,205320,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,428700,,,,David Cassagnes,,,,,,,,,,,,
587,Objet Général,1788,,,République de Venise,Exports,Froment,,,60700,0,552000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,428700,,,,David Cassagnes,,,,,,,,,,,,
588,Objet Général,1788,,,République de Venise,Exports,Grains ; avoine,,,276100,0,4601700,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,428700,,,,David Cassagnes,,,,,,,,,,,,
589,Objet Général,1788,,,République de Venise,Exports,Grains ; seigle,,,26300,0,493200,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,428700,,,,David Cassagnes,,,,,,,,,,,,
590,Objet Général,1788,,,République de Venise,Exports,Caffé,,,111200,0,101131,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,850400,,,,David Cassagnes,,,,,,,,,,,,
591,Objet Général,1788,,,République de Venise,Exports,Rocou,,,14700,0,18411,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,850400,,,,David Cassagnes,,,,,,,,,,,,
592,Objet Général,1788,,,République de Venise,Exports,Sucre ; terré et tête,,,634700,0,1154086,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,850400,,,,David Cassagnes,,,,,,,,,,,,
593,Objet Général,1788,,,République de Venise,Exports,Sirop ; mélasse,,,89800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,850400,,,,David Cassagnes,,,,,,,,,,,,
594,Objet Général,1788,,,République de Venise,Exports,Objets de moindre valeur,,,59400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,16,59400,,,,David Cassagnes,,,,,,,,,,,,
595,Objet Général,1788,,,Angleterre,Exports,Bois ; divers,,,10800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
596,Objet Général,1788,,,Angleterre,Exports,Bray,,,24900,0,277000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
597,Objet Général,1788,,,Angleterre,Exports,Cuivre ; divers,,,11300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
598,Objet Général,1788,,,Angleterre,Exports,Graines ; diverses,,,14500,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
599,Objet Général,1788,,,Angleterre,Exports,Graines ; de genièvre,,,59500,0,137400,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
600,Objet Général,1788,,,Angleterre,Exports,Graines ; de jardin,,,55200,0,62300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
601,Objet Général,1788,,,Angleterre,Exports,Graines ; de lin,,,80100,0,641900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
602,Objet Général,1788,,,Angleterre,Exports,Graines ; de prés,,,189500,0,237200,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
603,Objet Général,1788,,,Angleterre,Exports,Graines ; de trèffle,,,48200,0,85600,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
604,Objet Général,1788,,,Angleterre,Exports,Houblon,,,11900,0,31000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
605,Objet Général,1788,,,Angleterre,Exports,Meules,,,13100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
606,Objet Général,1788,,,Angleterre,Exports,Suif ; en pain,,,15100,0,33600,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,17,534100,,,,David Cassagnes,,,,,,,,,,,,
