line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
108,Objet Général,1755,,,Hollande,Imports,Arquifou,,,2869,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,45209.5,Saadia Mai,,,,,,,,,,,,
109,Objet Général,1755,,,Italie,Imports,Arquifou,,,28704,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,45209.5,Saadia Mai,,,,,,,,,,,,
110,Objet Général,1755,,,Savoye,Imports,Arquifou,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,45209.5,Saadia Mai,,,,,,,,,,,,
111,Objet Général,1755,,,Espagne,Imports,Artichaux,,,7.1999998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
112,Objet Général,1755,,,Espagne,Imports,Asnes,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,760,Saadia Mai,,,,,,,,,,,,
113,Objet Général,1755,,,Savoye,Imports,Asnes,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,760,Saadia Mai,,,,,,,,,,,,
114,Objet Général,1755,,,Savoye,Imports,Asperges,,,56.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
115,Objet Général,1755,,,Hollande,Imports,Asphaltum,,,19.200001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
116,Objet Général,1755,,,Savoye,Imports,Auf,,,6.4000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,,Saadia Mai,,,,,,,,,,,,
117,Objet Général,1755,,,Allemagne,Imports,Avirons,,,608.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,29691.449,Saadia Mai,,,,,,,,,,,,
118,Objet Général,1755,,,Danemark,Imports,Avirons,,,311.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,29691.449,Saadia Mai,,,,,,,,,,,,
119,Objet Général,1755,,,Espagne,Imports,Avirons,,,8593,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,29691.449,Saadia Mai,,,,,,,,,,,,
120,Objet Général,1755,,,Isles,Imports,Avirons,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,29691.449,Saadia Mai,,,,,,,,,,,,
121,Objet Général,1755,,,Italie,Imports,Avirons,,,18504,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,29691.449,Saadia Mai,,,,,,,,,,,,
122,Objet Général,1755,,,Suede,Imports,Avirons,,,1585,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,29691.449,Saadia Mai,,,,,,,,,,,,
123,Objet Général,1755,,,Angleterre,Imports,Avoine,,,58.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,108816.5,Saadia Mai,,,,,,,,,,,,
124,Objet Général,1755,,,Espagne,Imports,Avoine,,,2040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,108816.5,Saadia Mai,,,,,,,,,,,,
125,Objet Général,1755,,,Hollande,Imports,Avoine,,,32838,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,108816.5,Saadia Mai,,,,,,,,,,,,
126,Objet Général,1755,,,Italie,Imports,Avoine,,,4536,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,108816.5,Saadia Mai,,,,,,,,,,,,
127,Objet Général,1755,,,Nord,Imports,Avoine,,,69344,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,108816.5,Saadia Mai,,,,,,,,,,,,
128,Objet Général,1755,,,Allemagne,Imports,Azur,,,28,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,284249.66,Saadia Mai,,,,,,,,,,,,
129,Objet Général,1755,,,Flandre,Imports,Azur,,,2358.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,284249.66,Saadia Mai,,,,,,,,,,,,
130,Objet Général,1755,,,Hollande,Imports,Azur,,,181472.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,284249.66,Saadia Mai,,,,,,,,,,,,
131,Objet Général,1755,,,Italie,Imports,Azur,,,6500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,284249.66,Saadia Mai,,,,,,,,,,,,
132,Objet Général,1755,,,Nord,Imports,Azur,,,93862.453,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,284249.66,Saadia Mai,,,,,,,,,,,,
133,Objet Général,1755,,,Savoye,Imports,Azur,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,284249.66,Saadia Mai,,,,,,,,,,,,
134,Objet Général,1755,,,Suisse,Imports,Azur,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",7,,,,284249.66,Saadia Mai,,,,,,,,,,,,
135,Objet Général,1755,,,Hollande,Imports,Baffetas,,,8600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
136,Objet Général,1755,,,Hollande,Imports,Bajutapeau,,,1100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
137,Objet Général,1755,,,Allemagne,Imports,Balais; de bois,,,144.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,8427.5996,,30172,Saadia Mai,,,,,,,,,,,,
138,Objet Général,1755,,,Angleterre,Imports,Balais; de bois,,,1.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,8427.5996,,30172,Saadia Mai,,,,,,,,,,,,
139,Objet Général,1755,,,Flandre,Imports,Balais; de bois,,,8281.3496,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,8427.5996,,30172,Saadia Mai,,,,,,,,,,,,
141,Objet Général,1755,,,Savoye,Imports,Balais; de jongs,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,30172,Saadia Mai,,,,,,,,,,,,
142,Objet Général,1755,,,Espagne,Imports,Balais; de palmes,,,17247.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,21494.4,,30172,Saadia Mai,,,,,,,,,,,,
143,Objet Général,1755,,,Italie,Imports,Balais; de palmes,,,4246.7998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,21494.4,,30172,Saadia Mai,,,,,,,,,,,,
144,Objet Général,1755,,,Flandre,Imports,Baleines; coupées,,,2240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,545269.88,,943551.13,Saadia Mai,,,,,,,,,,,,
145,Objet Général,1755,,,Hollande,Imports,Baleines; coupées,,,519134.91,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,545269.88,,943551.13,Saadia Mai,,,,,,,,,,,,
146,Objet Général,1755,,,Isles,Imports,Baleines; coupées,,,22400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,545269.88,,943551.13,Saadia Mai,,,,,,,,,,,,
147,Objet Général,1755,,,Italie,Imports,Baleines; coupées,,,1495,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,545269.88,,943551.13,Saadia Mai,,,,,,,,,,,,
148,Objet Général,1755,,,Hollande,Imports,Baleines; en fanon,,,309993.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,380806.25,,943551.13,Saadia Mai,,,,,,,,,,,,
149,Objet Général,1755,,,Isles,Imports,Baleines; en fanon,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,380806.25,,943551.13,Saadia Mai,,,,,,,,,,,,
150,Objet Général,1755,,,Nord,Imports,Baleines; en fanon,,,53812.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,380806.25,,943551.13,Saadia Mai,,,,,,,,,,,,
151,Objet Général,1755,,,Portugal,Imports,Baleines; en fanon,,,15000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,380806.25,,943551.13,Saadia Mai,,,,,,,,,,,,
152,Objet Général,1755,,,Hollande,Imports,Baleines; de sardes,,,16475,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,17475,,943551.13,Saadia Mai,,,,,,,,,,,,
153,Objet Général,1755,,,Nord,Imports,Baleines; de sardes,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,17475,,943551.13,Saadia Mai,,,,,,,,,,,,
154,Objet Général,1755,,,Isles,Imports,Bannettes de cuir,,,805,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
155,Objet Général,1755,,,Allemagne,Imports,Baracan,,,1405,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
156,Objet Général,1755,,,Hollande,Imports,Baressus,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",8,,,,,Saadia Mai,,,,,,,,,,,,
157,Objet Général,1755,,,Angleterre,Imports,Barils vuides,,,122,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,1196,Saadia Mai,,,,,,,,,,,,
158,Objet Général,1755,,,Danemark,Imports,Barils vuides,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,1196,Saadia Mai,,,,,,,,,,,,
159,Objet Général,1755,,,Espagne,Imports,Barils vuides,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,1196,Saadia Mai,,,,,,,,,,,,
160,Objet Général,1755,,,Savoye,Imports,Barils vuides,,,324,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,1196,Saadia Mai,,,,,,,,,,,,
161,Objet Général,1755,,,Italie,Imports,Barres de cabestan,,,1044,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,,Saadia Mai,,,,,,,,,,,,
162,Objet Général,1755,,,Allemagne,Imports,Bas; de coton,,,3489,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,112565,,269471.66,Saadia Mai,,,,,,,,,,,,
163,Objet Général,1755,,,Angleterre,Imports,Bas; de coton,,,58,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,112565,,269471.66,Saadia Mai,,,,,,,,,,,,
164,Objet Général,1755,,,Flandre,Imports,Bas; de coton,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,112565,,269471.66,Saadia Mai,,,,,,,,,,,,
165,Objet Général,1755,,,Italie,Imports,Bas; de coton,,,43150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,112565,,269471.66,Saadia Mai,,,,,,,,,,,,
166,Objet Général,1755,,,Levant,Imports,Bas; de coton,,,62450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,112565,,269471.66,Saadia Mai,,,,,,,,,,,,
167,Objet Général,1755,,,Suisse,Imports,Bas; de coton,,,3394,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,112565,,269471.66,Saadia Mai,,,,,,,,,,,,
168,Objet Général,1755,,,Espagne,Imports,Bas; d'estames,,,176,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,269471.66,Saadia Mai,,,,,,,,,,,,
169,Objet Général,1755,,,Espagne,Imports,Bas; écriers,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,269471.66,Saadia Mai,,,,,,,,,,,,
170,Objet Général,1755,,,Allemagne,Imports,Bas; de fil,,,3957.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,82703.148,,269471.66,Saadia Mai,,,,,,,,,,,,
171,Objet Général,1755,,,Angleterre,Imports,Bas; de fil,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,82703.148,,269471.66,Saadia Mai,,,,,,,,,,,,
172,Objet Général,1755,,,Espagne,Imports,Bas; de fil,,,276.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,82703.148,,269471.66,Saadia Mai,,,,,,,,,,,,
173,Objet Général,1755,,,Flandre,Imports,Bas; de fil,,,3376,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,82703.148,,269471.66,Saadia Mai,,,,,,,,,,,,
174,Objet Général,1755,,,Italie,Imports,Bas; de fil,,,43354.398,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,82703.148,,269471.66,Saadia Mai,,,,,,,,,,,,
175,Objet Général,1755,,,Levant,Imports,Bas; de fil,,,15000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,82703.148,,269471.66,Saadia Mai,,,,,,,,,,,,
176,Objet Général,1755,,,Suisse,Imports,Bas; de fil,,,16727,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,82703.148,,269471.66,Saadia Mai,,,,,,,,,,,,
177,Objet Général,1755,,,Suisse,Imports,Bas; de fil et coton,,,2568,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,,,269471.66,Saadia Mai,,,,,,,,,,,,
178,Objet Général,1755,,,Allemagne,Imports,Bas; de laine,,,736.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,7207.5,,269471.66,Saadia Mai,,,,,,,,,,,,
179,Objet Général,1755,,,Angleterre,Imports,Bas; de laine,,,123,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,7207.5,,269471.66,Saadia Mai,,,,,,,,,,,,
180,Objet Général,1755,,,Espagne,Imports,Bas; de laine,,,156,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,7207.5,,269471.66,Saadia Mai,,,,,,,,,,,,
181,Objet Général,1755,,,Italie,Imports,Bas; de laine,,,5880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,7207.5,,269471.66,Saadia Mai,,,,,,,,,,,,
182,Objet Général,1755,,,Savoye,Imports,Bas; de laine,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,7207.5,,269471.66,Saadia Mai,,,,,,,,,,,,
183,Objet Général,1755,,,Suisse,Imports,Bas; de laine,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",9,,7207.5,,269471.66,Saadia Mai,,,,,,,,,,,,
184,Objet Général,1755,,,Angleterre,Imports,Bas; de soye,,,224,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,64236,,269471.66,Saadia Mai,,,,,,,,,,,,
185,Objet Général,1755,,,Flandre,Imports,Bas; de soye,,,26,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,64236,,269471.66,Saadia Mai,,,,,,,,,,,,
186,Objet Général,1755,,,Italie,Imports,Bas; de soye,,,63800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,64236,,269471.66,Saadia Mai,,,,,,,,,,,,
187,Objet Général,1755,,,Savoye,Imports,Bas; de soye,,,186,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,64236,,269471.66,Saadia Mai,,,,,,,,,,,,
188,Objet Général,1755,,,Levant,Imports,Batanonis,,,18712,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,,Saadia Mai,,,,,,,,,,,,
189,Objet Général,1755,,,Angleterre,Imports,Batteaux neufs,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,2900,Saadia Mai,,,,,,,,,,,,
190,Objet Général,1755,,,Espagne,Imports,Batteaux neufs,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,2900,Saadia Mai,,,,,,,,,,,,
191,Objet Général,1755,,,Espagne,Imports,Baume,,,4850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,7498,Saadia Mai,,,,,,,,,,,,
192,Objet Général,1755,,,Hollande,Imports,Baume,,,1476,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,7498,Saadia Mai,,,,,,,,,,,,
193,Objet Général,1755,,,Isles,Imports,Baume,,,812,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,7498,Saadia Mai,,,,,,,,,,,,
194,Objet Général,1755,,,Italie,Imports,Baume,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,7498,Saadia Mai,,,,,,,,,,,,
195,Objet Général,1755,,,Hollande,Imports,Boye de laurier,,,519.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,,Saadia Mai,,,,,,,,,,,,
196,Objet Général,1755,,,Allemagne,Imports,Bazannes tannées,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,806.45001,Saadia Mai,,,,,,,,,,,,
197,Objet Général,1755,,,Espagne,Imports,Bazannes tannées,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,806.45001,Saadia Mai,,,,,,,,,,,,
198,Objet Général,1755,,,Flandre,Imports,Bazannes tannées,,,1.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,806.45001,Saadia Mai,,,,,,,,,,,,
199,Objet Général,1755,,,Levant,Imports,Bazannes tannées,,,720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,806.45001,Saadia Mai,,,,,,,,,,,,
200,Objet Général,1755,,,Savoye,Imports,Bazannes tannées,,,3.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,806.45001,Saadia Mai,,,,,,,,,,,,
201,Objet Général,1755,,,Allemagne,Imports,Bazin,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,281459.5,Saadia Mai,,,,,,,,,,,,
202,Objet Général,1755,,,Flandre,Imports,Bazin,,,24786,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,281459.5,Saadia Mai,,,,,,,,,,,,
203,Objet Général,1755,,,Hollande,Imports,Bazin,,,22881,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",10,,,,281459.5,Saadia Mai,,,,,,,,,,,,
204,Objet Général,1755,,,Italie,Imports,Bazin,,,38454,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,281459.5,Saadia Mai,,,,,,,,,,,,
205,Objet Général,1755,,,Levant,Imports,Bazin,,,7800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,281459.5,Saadia Mai,,,,,,,,,,,,
206,Objet Général,1755,,,Nord,Imports,Bazin,,,87121.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,281459.5,Saadia Mai,,,,,,,,,,,,
207,Objet Général,1755,,,Suisse,Imports,Bazin,,,100387,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,281459.5,Saadia Mai,,,,,,,,,,,,
208,Objet Général,1755,,,Hollande,Imports,Bedelium,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,,Saadia Mai,,,,,,,,,,,,
209,Objet Général,1755,,,Hollande,Imports,Benjoin,,,2649.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,,Saadia Mai,,,,,,,,,,,,
210,Objet Général,1755,,,Italie,Imports,Bergamottes,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,9145,Saadia Mai,,,,,,,,,,,,
211,Objet Général,1755,,,Savoye,Imports,Bergamottes,,,9075,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,9145,Saadia Mai,,,,,,,,,,,,
212,Objet Général,1755,,,Hollande,Imports,Bettilles,,,4400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,,Saadia Mai,,,,,,,,,,,,
213,Objet Général,1755,,,Nord,Imports,Beuf; fumé,,,913,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,,,1232548,Saadia Mai,,,,,,,,,,,,
214,Objet Général,1755,,,Angleterre,Imports,Beuf; salé,,,1025198.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,1044845,,1232548,Saadia Mai,,,,,,,,,,,,
215,Objet Général,1755,,,Danemark,Imports,Beuf; salé,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,1044845,,1232548,Saadia Mai,,,,,,,,,,,,
216,Objet Général,1755,,,Espagne,Imports,Beuf; salé,,,1995,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",11,,1044845,,1232548,Saadia Mai,,,,,,,,,,,,
