line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
689,Objet Général,1777,,,Geneve,Exports,Drap ; de laine ; écarlatte,,,2900,0,200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,45720,10471836,,Karim Benyagoub,,,,,,,,,,,,,
690,Objet Général,1777,,,Italie,Exports,Drap ; de laine ; écarlatte,,,26071,0,1798,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,45720,10471836,,Karim Benyagoub,,,,,,,,,,,,,
691,Objet Général,1777,,,Savoye,Exports,Drap ; de laine ; écarlatte,,,2755,0,190,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,45720,10471836,,Karim Benyagoub,,,,,,,,,,,,,
692,Objet Général,1777,,,Suisse,Exports,Drap ; de laine ; écarlatte,,,6017,0,415,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,45720,10471836,,Karim Benyagoub,,,,,,,,,,,,,
693,Objet Général,1777,,,Allemagne,Exports,Drap ; de laine ; d'Elbeuf,,,,1,15424,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Allemagne,,,,,,,,,,,
694,Objet Général,1777,,,Allemagne,Exports,Drap ; de laine ; d'Elbeuf,,,366128,2,11315,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Allemagne,,,,,,,,,,,
695,Objet Général,1777,,,Angleterre,Exports,Drap ; de laine ; d'Elbeuf,,,4974,0,414.5,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
696,Objet Général,1777,,,Danemark,Exports,Drap ; de laine ; d'Elbeuf,,,5520,0,460,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
697,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; d'Elbeuf,,,,1,30416,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Espagne,,,,,,,,,,,
698,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; d'Elbeuf,,,563328,2,1239,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Espagne,,,,,,,,,,,
699,Objet Général,1777,,,Flandre,Exports,Drap ; de laine ; d'Elbeuf,,,,1,896,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Flandre,,,,,,,,,,,
700,Objet Général,1777,,,Flandre,Exports,Drap ; de laine ; d'Elbeuf,,,21120,2,648,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Flandre,,,,,,,,,,,
701,Objet Général,1777,,,Geneve,Exports,Drap ; de laine ; d'Elbeuf,,,46452,0,3790,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
702,Objet Général,1777,,,Hollande,Exports,Drap ; de laine ; d'Elbeuf,,,16372,0,1368,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
703,Objet Général,1777,,,Italie,Exports,Drap ; de laine ; d'Elbeuf,,,361216,0,22576,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
704,Objet Général,1777,,,Nord,Exports,Drap ; de laine ; d'Elbeuf,,,,1,220,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Nord,,,,,,,,,,,
705,Objet Général,1777,,,Nord,Exports,Drap ; de laine ; d'Elbeuf,,,22096,2,1216,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Nord,,,,,,,,,,,
706,Objet Général,1777,,,Portugal,Exports,Drap ; de laine ; d'Elbeuf,,,18536,0,1842,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
707,Objet Général,1777,,,Russie,Exports,Drap ; de laine ; d'Elbeuf,,,1140,0,80,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
708,Objet Général,1777,,,Savoye,Exports,Drap ; de laine ; d'Elbeuf,,,,1,5500,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Savoye,,,,,,,,,,,
709,Objet Général,1777,,,Savoye,Exports,Drap ; de laine ; d'Elbeuf,,,265966,2,13121,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Savoye,,,,,,,,,,,
710,Objet Général,1777,,,Suede,Exports,Drap ; de laine ; d'Elbeuf,,,1200,0,100,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
711,Objet Général,1777,,,suisse,Exports,Drap ; de laine ; d'Elbeuf,,,104368,0,8700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,48,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
712,Objet Général,1777,,,Isles,Exports,Drap ; de laine ; d'Elbeuf,,,,1,19945,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Isles,,,,,,,,,,,
713,Objet Général,1777,,,Isles,Exports,Drap ; de laine ; d'Elbeuf,,,427803,2,163,ballots,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,2394665,10471836,,Karim Benyagoub,,Deux quantités pour Isles,,,,,,,,,,,
714,Objet Général,1777,,,Guinée,Exports,Drap ; de laine ; d'Elbeuf,,,168446,0,14700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,2394665,10471836,,Karim Benyagoub,,,,,,,,,,,,,
715,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; de France,,,,1,208,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,60310,10471836,,Karim Benyagoub,,Deux quantités pour Espagne,,,,,,,,,,,
716,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; de France,,,57310,2,354,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,60310,10471836,,Karim Benyagoub,,Deux quantités pour Espagne,,,,,,,,,,,
717,Objet Général,1777,,,Isles,Exports,Drap ; de laine ; de France,,,3000,0,12,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,60310,10471836,,Karim Benyagoub,,,,,,,,,,,,,
718,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; de Languede,,,131854,0,29301,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,10471836,,,Karim Benyagoub,,,,,,,,,,,,,
719,Objet Général,1777,,,Flandre,Exports,Drap ; de laine ; de Lille,,,7250,0,29,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,10471836,,,Karim Benyagoub,,,,,,,,,,,,,
720,Objet Général,1777,,,Levant,Exports,Drap ; de laine ; Londrin,,,6843438,0,977634,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,6867438,10471836,,Karim Benyagoub,,,,,,,,,,,,,
721,Objet Général,1777,,,Indes,Exports,Drap ; de laine ; Londrin,,,24000,0,16,ballots,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,6867438,10471836,,Karim Benyagoub,,,,,,,,,,,,,
722,Objet Général,1777,,,Allemagne,Exports,Drap ; de laine ; de Louviers,,,53880,0,2594,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
723,Objet Général,1777,,,Danemark,Exports,Drap ; de laine ; de Louviers,,,2800,0,140,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
724,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; de Louviers,,,4340,0,217,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
725,Objet Général,1777,,,Flandre,Exports,Drap ; de laine ; de Louviers,,,5320,0,266,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
726,Objet Général,1777,,,Geneve,Exports,Drap ; de laine ; de Louviers,,,7580,0,379,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
727,Objet Général,1777,,,Hollande,Exports,Drap ; de laine ; de Louviers,,,2880,0,144,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
728,Objet Général,1777,,,Italie,Exports,Drap ; de laine ; de Louviers,,,61200,0,3060,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
729,Objet Général,1777,,,Nord,Exports,Drap ; de laine ; de Louviers,,,5480,0,274,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
730,Objet Général,1777,,,Savoye,Exports,Drap ; de laine ; de Louviers,,,93440,0,4672,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
731,Objet Général,1777,,,Suisse,Exports,Drap ; de laine ; de Louviers,,,9420,0,471,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,246340,10471836,,Karim Benyagoub,,,,,,,,,,,,,
732,Objet Général,1777,,,Italie,Exports,Drap ; de laine ; de Rouen,,,2600,0,260,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,10471836,,,Karim Benyagoub,,,,,,,,,,,,,
733,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; de Sedan,,,69050,0,138,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,85550,10471836,,Karim Benyagoub,,,,,,,,,,,,,
734,Objet Général,1777,,,Nord,Exports,Drap ; de laine ; de Sedan,,,5500,0,11,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,85550,10471836,,Karim Benyagoub,,,,,,,,,,,,,
735,Objet Général,1777,,,Russie,Exports,Drap ; de laine ; de Sedan,,,3000,0,6,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,85550,10471836,,Karim Benyagoub,,,,,,,,,,,,,
736,Objet Général,1777,,,Isles,Exports,Drap ; de laine ; de Sedan,,,8000,0,400,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,85550,10471836,,Karim Benyagoub,,,,,,,,,,,,,
737,Objet Général,1777,,,Allemagne,Exports,Drap ; de laine ; de Silesse,,,154790,0,15479,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
738,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; de Silesse,,,27560,0,3445,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
739,Objet Général,1777,,,Flandre,Exports,Drap ; de laine ; de Silesse,,,13224,0,1653,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
740,Objet Général,1777,,,Hollande,Exports,Drap ; de laine ; de Silesse,,,16400,0,2050,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
741,Objet Général,1777,,,Italie,Exports,Drap ; de laine ; de Silesse,,,118656,0,14832,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
742,Objet Général,1777,,,Genes,Exports,Drap ; de laine ; de Silesse,,,4880,0,610,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
743,Objet Général,1777,,,Savoye,Exports,Drap ; de laine ; de Silesse,,,16160,0,2020,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
744,Objet Général,1777,,,Suisse,Exports,Drap ; de laine ; de Silesse,,,4600,0,575,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,356270,10471836,,Karim Benyagoub,,,,,,,,,,,,,
745,Objet Général,1777,,,Isles,Exports,Drap ; de laine ; de Cours,,,6652,0,887,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,10471836,,,Karim Benyagoub,,,,,,,,,,,,,
746,Objet Général,1777,,,Allemagne,Exports,Drap ; de laine ; de Saint Robert,,,61830,0,3435,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,157965,10471836,,Karim Benyagoub,,,,,,,,,,,,,
747,Objet Général,1777,,,Espagne,Exports,Drap ; de laine ; de Saint Robert,,,25740,0,1430,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,157965,10471836,,Karim Benyagoub,,,,,,,,,,,,,
748,Objet Général,1777,,,Flandre,Exports,Drap ; de laine ; de Saint Robert,,,8235,0,457,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,157965,10471836,,Karim Benyagoub,,,,,,,,,,,,,
749,Objet Général,1777,,,Italie,Exports,Drap ; de laine ; de Saint Robert,,,60480,0,3360,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,157965,10471836,,Karim Benyagoub,,,,,,,,,,,,,
750,Objet Général,1777,,,Isles,Exports,Drap ; de laine ; de Saint Robert,,,1680,0,60,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,157965,10471836,,Karim Benyagoub,,,,,,,,,,,,,
751,Objet Général,1777,,,Isles,Exports,Drap ; de laine ; de Sir,,,5558,0,794,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,,10471836,,Karim Benyagoub,,,,,,,,,,,,,
752,Objet Général,1777,,,Guinée,Exports,Drap ; draperie ; bryelle,,,60138,0,3351,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,8384263,,,Karim Benyagoub,,,,,,,,,,,,,
753,Objet Général,1777,,,Isles,Exports,Drap ; draperie ; buras,,,3200,0,640,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,8384263,,,Karim Benyagoub,,,,,,,,,,,,,
754,Objet Général,1777,,,Allemagne,Exports,Drap ; draperie ; crepe de Reims,,,9725,0,194,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,12525,8384263,,Karim Benyagoub,,,,,,,,,,,,,
755,Objet Général,1777,,,Flandre,Exports,Drap ; draperie ; crepe de Reims,,,2800,0,56,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,12525,8384263,,Karim Benyagoub,,,,,,,,,,,,,
756,Objet Général,1777,,,Allemagne,Exports,Drap ; draperie daufine,,,56010,0,22404,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,65522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
757,Objet Général,1777,,,Italie,Exports,Drap ; draperie daufine,,,7087,0,2835,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,65522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
758,Objet Général,1777,,,Suisse,Exports,Drap ; draperie daufine,,,2425,0,970,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,50,18856099,65522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
759,Objet Général,1777,,,Isles,Exports,Drap ; draperie ; drogues,,,6800,0,1700,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,8384263,,,Karim Benyagoub,,,,,,,,,,,,,
760,Objet Général,1777,,,Allemagne,Exports,Drap ; draperie ; espagnolette,,,27326,0,4049,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
761,Objet Général,1777,,,Espagne,Exports,Drap ; draperie ; espagnolette,,,20797,0,2971,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
762,Objet Général,1777,,,Flandre,Exports,Drap ; draperie ; espagnolette,,,2856,0,408,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
763,Objet Général,1777,,,Geneve,Exports,Drap ; draperie ; espagnolette,,,3108,0,444,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
764,Objet Général,1777,,,Hollande,Exports,Drap ; draperie ; espagnolette,,,7392,0,1056,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
765,Objet Général,1777,,,Italie,Exports,Drap ; draperie ; espagnolette,,,26789,0,3827,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
766,Objet Général,1777,,,Nord,Exports,Drap ; draperie ; espagnolette,,,1687,0,241,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
767,Objet Général,1777,,,Russie,Exports,Drap ; draperie ; espagnolette,,,1540,0,220,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
768,Objet Général,1777,,,Savoye,Exports,Drap ; draperie ; espagnolette,,,25935,0,3705,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
769,Objet Général,1777,,,Suisse,Exports,Drap ; draperie ; espagnolette,,,17990,0,2570,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
770,Objet Général,1777,,,Isles,Exports,Drap ; draperie ; espagnolette,,,3828,0,638,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,139248,8384263,,Karim Benyagoub,,,,,,,,,,,,,
771,Objet Général,1777,,,Espagne,Exports,Drap ; draperie ; flanelle,,,20106,0,5026,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,77522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
772,Objet Général,1777,,,Hollande,Exports,Drap ; draperie ; flanelle,,,3200,0,800,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,77522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
773,Objet Général,1777,,,Italie,Exports,Drap ; draperie ; flanelle,,,43096,0,10774,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,77522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
774,Objet Général,1777,,,Savoye,Exports,Drap ; draperie ; flanelle,,,5860,0,1465,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,77522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
775,Objet Général,1777,,,Isles,Exports,Drap ; draperie ; flanelle,,,5260,0,1815,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,77522,8384263,,Karim Benyagoub,,,,,,,,,,,,,
776,Objet Général,1777,,,Allemagne,Exports,Drap ; draperie ; molton,,,7701,0,1925.25,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,14405,8384263,,Karim Benyagoub,,,,,,,,,,,,,
777,Objet Général,1777,,,Flandre,Exports,Drap ; draperie ; molton,,,3224,0,92,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,14405,8384263,,Karim Benyagoub,,,,,,,,,,,,,
778,Objet Général,1777,,,Isles,Exports,Drap ; draperie ; molton,,,3480,0,870,aunes,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,14405,8384263,,Karim Benyagoub,,,,,,,,,,,,,
779,Objet Général,1777,,,Allemagne,Exports,Drap ; draperie ; ordinnaire,,,133265,0,21375,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
780,Objet Général,1777,,,Angleterre,Exports,Drap ; draperie ; ordinnaire,,,64950,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
781,Objet Général,1777,,,Espagne,Exports,Drap ; draperie ; ordinnaire,,,907906,0,179638,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
782,Objet Général,1777,,,Flandre,Exports,Drap ; draperie ; ordinnaire,,,6943,0,1111,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
783,Objet Général,1777,,,Geneve,Exports,Drap ; draperie ; ordinnaire,,,109213,0,17789,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
784,Objet Général,1777,,,Hollande,Exports,Drap ; draperie ; ordinnaire,,,232906,0,38813,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
785,Objet Général,1777,,,Italie,Exports,Drap ; draperie ; ordinnaire,,,1090887,0,195779,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
786,Objet Général,1777,,,Naples,Exports,Drap ; draperie ; ordinnaire,,,159550,0,31910,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
787,Objet Général,1777,,,Genes,Exports,Drap ; draperie ; ordinnaire,,,283370,0,56674,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,52,18856099,5577385,8384263,,Karim Benyagoub,,,,,,,,,,,,,
