line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
536,Objet Général,1777,,,Suède,Imports,Cuivre ; en rozette,,,1015,0,1015,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,43,2975300,103230,,,Fatima Zahra,,,,,,,,,,,,,
537,Objet Général,1777,,,Suisse,Imports,Cuivre ; en rozette,,,1347,0,842,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,43,2975300,103230,,,Fatima Zahra,,,,,,,,,,,,,
538,Objet Général,1777,,,Allemagne,Imports,Cuivre ; vieux,,,4136,0,4355,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,43,2975300,102012,,,Fatima Zahra,,,,,,,,,,,,,
539,Objet Général,1777,,,Hollande,Imports,Cuivre ; vieux,,,96303,0,107004,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,43,2975300,102012,,,Fatima Zahra,,,,,,,,,,,,,
540,Objet Général,1777,,,Suisse,Imports,Cuivre ; vieux,,,1573,0,1430,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,43,2975300,102012,,,Fatima Zahra,,,,,,,,,,,,,
541,Objet Général,1777,,,Hollande,Imports,Curcuma,,,15371,0,13920,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,43,17071,,,,Fatima Zahra,,,,,,,,,,,,,
542,Objet Général,1777,,,Portugal,Imports,Curcuma,,,1700,0,1700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,43,17071,,,,Fatima Zahra,,,,,,,,,,,,,
543,Objet Général,1777,,,Levant,Imports,Dattes,,,10570,0,52850,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,,,,,Fatima Zahra,,,,,,,,,,,,,
544,Objet Général,1777,,,Allemagne,Imports,Degra...,,,2048,0,3413,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,3498,,,,Fatima Zahra,,,,,,,,,,,,,
545,Objet Général,1777,,,Flandres,Imports,Degra...,,,1450,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,3498,,,,Fatima Zahra,,,,,,,,,,,,,
546,Objet Général,1777,,,Flandres,Imports,Dents ; d'éléphants,,,87639,0,22676,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,336453,227632,,,Fatima Zahra,,,,,,,,,,,,,
547,Objet Général,1777,,,Hollande,Imports,Dents ; d'éléphants,,,82929,0,21428,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,336453,227632,,,Fatima Zahra,,,,,,,,,,,,,
548,Objet Général,1777,,,Portugal,Imports,Dents ; d'éléphants,,,50080,0,12520,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,336453,227632,,,Fatima Zahra,,,,,,,,,,,,,
549,Objet Général,1777,,,Isles,Imports,Dents ; d'éléphants,,,6984,0,2328,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,336453,227632,,,Fatima Zahra,,,,,,,,,,,,,
550,Objet Général,1777,,,Hollande,Imports,Dents ; de morphil,,,3250,0,1300,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,336453,108821,,,Fatima Zahra,,,,,,,,,,,,,
551,Objet Général,1777,,,Isles,Imports,Dents ; de morphil,,,105571,0,27385,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,336453,108821,,,Fatima Zahra,,,,,,,,,,,,,
552,Objet Général,1777,,,Flandres,Imports,Dentelle ; de fil ; blanc,,,177450,0,221.75,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,186154,186154,,,Fatima Zahra,,,,,,,,,,,,,
553,Objet Général,1777,,,Savoye,Imports,Dentelle ; de fil ; commune,,,1262,0,63,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,186154,8704,186154,,Fatima Zahra,,,,,,,,,,,,,
554,Objet Général,1777,,,Suisse,Imports,Dentelle ; de fil ; commune,,,7442,0,367,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,186154,8704,186154,,Fatima Zahra,,,,,,,,,,,,,
555,Objet Général,1777,,,Allemagne,Imports,Diamants fin,,,8000,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,45,,,,,Fatima Zahra,,,,,,,,,,,,,
556,Objet Général,1777,,,Flandre,Imports,Dominoterie,,,1823,0,1042,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,47,,,,,Karim Benyagoub,,,,,,,,,,,,,
557,Objet Général,1777,,,Hollande,Imports,Drap ; de laine ; d'Hollande,,,3600,0,300,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,49,67524,28000,,,Karim Benyagoub,,,,,,,,,,,,,
558,Objet Général,1777,,,Nord,Imports,Drap ; de laine ; du Nord,,,24400,0,61,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,49,67524,28000,,,Karim Benyagoub,,,,,,,,,,,,,
559,Objet Général,1777,,,Hollande,Imports,Drap ; draperie ; drogues,,,13719,0,4573,aunes,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,51,67524,39524,,,Karim Benyagoub,,,,,,,,,,,,,
560,Objet Général,1777,,,Hollande,Imports,Drap ; draperie ; ratine,,,25805,0,2580.5,aunes,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,51,67524,39524,,,Karim Benyagoub,,,,,,,,,,,,,
561,Objet Général,1777,,,Allemagne,Imports,Drapeaux vieux,,,1973,0,26090,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,11265,,,,Karim Benyagoub,,,,,,,,,,,,,
562,Objet Général,1777,,,Savoye,Imports,Drapeaux vieux,,,9292,0,61955,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,11265,,,,Karim Benyagoub,,,,,,,,,,,,,
563,Objet Général,1777,,,Espagne,Imports,Droguerie,,,89280,0,44980,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,634504,,,,Karim Benyagoub,,,,,,,,,,,,,
564,Objet Général,1777,,,Hollande,Imports,Droguerie,,,248662,0,124331,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,634504,,,,Karim Benyagoub,,,,,,,,,,,,,
565,Objet Général,1777,,,Italie,Imports,Droguerie,,,18394,0,9197,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,634504,,,,Karim Benyagoub,,,,,,,,,,,,,
566,Objet Général,1777,,,Geneve,Imports,Droguerie,,,3400,0,1700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,634504,,,,Karim Benyagoub,,,,,,,,,,,,,
567,Objet Général,1777,,,Levant,Imports,Droguerie,,,271168,0,135584,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,634504,,,,Karim Benyagoub,,,,,,,,,,,,,
568,Objet Général,1777,,,Portugal,Imports,Droguerie,,,1200,0,600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,634504,,,,Karim Benyagoub,,,,,,,,,,,,,
569,Objet Général,1777,,,Savoie,Imports,Droguerie,,,2400,0,1200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,634504,,,,Karim Benyagoub,,,,,,,,,,,,,
570,Objet Général,1777,,,Suisse,Imports,Eau ; de cerises,,,1922,0,3844,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,,,,Karim Benyagoub,,,,,,,,,,,,,
571,Objet Général,1777,,,Espagne,Imports,Eau ; de fleur d'orange,,,1205,0,1205,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,50113,,,Karim Benyagoub,,,,,,,,,,,,,
572,Objet Général,1777,,,Italie,Imports,Eau ; de fleur d'orange,,,36716,0,73433,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,50113,,,Karim Benyagoub,,,,,,,,,,,,,
573,Objet Général,1777,,,Genes,Imports,Eau ; de fleur d'orange,,,11072,0,22145,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,50113,,,Karim Benyagoub,,,,,,,,,,,,,
574,Objet Général,1777,,,Portugal,Imports,Eau ; de fleur d'orange,,,1120,0,560,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,50113,,,Karim Benyagoub,,,,,,,,,,,,,
575,Objet Général,1777,,,Flandre,Imports,Eau ; forte,,,14372,0,14372,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,15389,,,Karim Benyagoub,,,,,,,,,,,,,
576,Objet Général,1777,,,Hollande,Imports,Eau ; forte,,,1017,0,1017,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,15389,,,Karim Benyagoub,,,,,,,,,,,,,
577,Objet Général,1777,,,Flandre,Imports,Eau ; de genievre,,,1154,0,577,pots,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,53,73394,,,,Karim Benyagoub,,,,,,,,,,,,,
578,Objet Général,1777,,,Savoye,Imports,Eau ; de Senteur,,,1700,0,1700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,73394,,,,Karim Benyagoub,,,,,,,,,,,,,
579,Objet Général,1777,,,Flandre,Imports,Eau ; de Spa,,,3116,0,3116,bouteilles,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,73394,,,,Karim Benyagoub,,,,,,,,,,,,,
580,Objet Général,1777,,,Allemagne,Imports,Eau de vie,,,3468,0,23.5,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,1814812,,,,Karim Benyagoub,,,,,,,,,,,,,
581,Objet Général,1777,,,Espagne,Imports,Eau de vie,,,1811344,0,12038,barriques,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,1814812,,,,Karim Benyagoub,,,,,,,,,,,,,
582,Objet Général,1777,,,Hollande,Imports,Ecaille ; de cahoüanne,,,2478,0,413,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,142804,3796,,,Karim Benyagoub,,,,,,,,,,,,,
583,Objet Général,1777,,,Isles,Imports,Ecaille ; de cahoüanne,,,1318,0,338,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,142804,3796,,,Karim Benyagoub,,,,,,,,,,,,,
584,Objet Général,1777,,,Espagne,Imports,Ecaille ; octomïe,,,58308,0,4859,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,142804,139008,,,Karim Benyagoub,,,,,,,,,,,,,
585,Objet Général,1777,,,Flandre,Imports,Ecaille ; octomïe,,,3336,0,278,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,142804,139008,,,Karim Benyagoub,,,,,,,,,,,,,
586,Objet Général,1777,,,Hollande,Imports,Ecaille ; octomïe,,,12228,0,1059,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,142804,139008,,,Karim Benyagoub,,,,,,,,,,,,,
587,Objet Général,1777,,,Isles,Imports,Ecaille ; octomïe,,,65136,0,6598,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,142804,139008,,,Karim Benyagoub,,,,,,,,,,,,,
588,Objet Général,1777,,,Allemagne,Imports,Ecorce de chene,,,4900,0,98,charretées,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,10342,,,,Karim Benyagoub,,,,,,,,,,,,,
589,Objet Général,1777,,,Flandre,Imports,Ecorce de chene,,,5442,0,1814,wagons,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,55,10342,,,,Karim Benyagoub,,,,,,,,,,,,,
590,Objet Général,1777,,,Allemagne,Imports,Ernail,,,1191,0,1588,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,,,,,Karim Benyagoub,,,,,,,,,,,,,
591,Objet Général,1777,,,Levant,Imports,Encens,,,36060,0,60100,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,,,,,Karim Benyagoub,,,,,,,,,,,,,
592,Objet Général,1777,,,Hollande,Imports,Epicerie,,,16053,0,6747,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,,,,,Karim Benyagoub,,,,,,,,,,,,,
593,Objet Général,1777,,,Allemagne,Imports,Eponges,,,9694,0,9694,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,16774,,,,Karim Benyagoub,,,,,,,,,,,,,
594,Objet Général,1777,,,Levant,Imports,Eponges,,,7080,0,11800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,16774,,,,Karim Benyagoub,,,,,,,,,,,,,
595,Objet Général,1777,,,Genes,Imports,Espice de curons,,,45000,0,3000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,58995,,,,Karim Benyagoub,,,,,,,,,,,,,
596,Objet Général,1777,,,Savoye,Imports,Espice de curons,,,13995,0,933,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,58995,,,,Karim Benyagoub,,,,,,,,,,,,,
597,Objet Général,1777,,,Allemagne,Imports,Estampes,,,5292,0,882,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,42702,,,,Karim Benyagoub,,,,,,,,,,,,,
598,Objet Général,1777,,,Angleterre,Imports,Estampes,,,32690,0,3269,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,42702,,,,Karim Benyagoub,,,,,,,,,,,,,
599,Objet Général,1777,,,Espagne,Imports,Estampes,,,1580,0,158,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,42702,,,,Karim Benyagoub,,,,,,,,,,,,,
600,Objet Général,1777,,,Flandre,Imports,Estampes,,,3140,0,314,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,42702,,,,Karim Benyagoub,,,,,,,,,,,,,
601,Objet Général,1777,,,Savoye,Imports,Estzasve de soye,,,1469,0,4899,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,,,,,Karim Benyagoub,,,,,,,,,,,,,
602,Objet Général,1777,,,Angleterre,Imports,Etaim ; en bloc,,,571678,0,658981,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,692624,,,Karim Benyagoub,,,,,,,,,,,,,
603,Objet Général,1777,,,Flandre,Imports,Etaim ; en bloc,,,79175,0,87973,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,692624,,,Karim Benyagoub,,,,,,,,,,,,,
604,Objet Général,1777,,,Hollande,Imports,Etaim ; en bloc,,,15756,0,17653,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,692624,,,Karim Benyagoub,,,,,,,,,,,,,
605,Objet Général,1777,,,Italie,Imports,Etaim ; en bloc,,,5925,0,7900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,692624,,,Karim Benyagoub,,,,,,,,,,,,,
606,Objet Général,1777,,,Geneve,Imports,Etaim ; en bloc,,,18000,0,20000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,692624,,,Karim Benyagoub,,,,,,,,,,,,,
607,Objet Général,1777,,,Nord,Imports,Etaim ; en bloc,,,2090,0,1900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,692624,,,Karim Benyagoub,,,,,,,,,,,,,
608,Objet Général,1777,,,Hollande,Imports,Etaim ; des Indes,,,63569,0,57600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,65199,,,Karim Benyagoub,,,,,,,,,,,,,
609,Objet Général,1777,,,Suisse,Imports,Etaim ; des Indes,,,1630,0,1812,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,57,761421,65199,,,Karim Benyagoub,,,,,,,,,,,,,
610,Objet Général,1777,,,Allemagne,Imports,Etaim ; vieux,,,3598,0,4497,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,59,761421,,,,Karim Benyagoub,,,,,,,,,,,,,
611,Objet Général,1777,,,Hollande,Imports,Etamine ; à pavillon,,,84350,0,1687,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,59,84350,,,,Karim Benyagoub,,,,,,,,,,,,,
612,Objet Général,1777,,,Italie,Imports,Etoffe de soye ; diverses,,,56420,0,1410,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,61,576462,78020,,,Karim Benyagoub,,,,,,,,,,,,,
613,Objet Général,1777,,,Savoye,Imports,Etoffe de soye ; diverses,,,21600,0,540,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,61,576462,78020,,,Karim Benyagoub,,,,,,,,,,,,,
614,Objet Général,1777,,,Indes,Imports,Etoffe de soye ; des Indes,,,87700,0,1404,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,61,576462,,,,Karim Benyagoub,,,,,,,,,,,,,
615,Objet Général,1777,,,Italie,Imports,Etoffe de soye ; velours,,,99800,0,2195,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,61,576462,336800,,,Karim Benyagoub,,,,,,,,,,,,,
616,Objet Général,1777,,,Genes,Imports,Etoffe de soye velours,,,237000,0,4740,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,61,576462,336800,,,Karim Benyagoub,,,,,,,,,,,,,
617,Objet Général,1777,,,Savoye,Imports,Etoffe de soye ; voile,,,62850,0,1257,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,61,576462,,,,Karim Benyagoub,,,,,,,,,,,,,
618,Objet Général,1777,,,Hollande,Imports,Etoffe ; melée de soie ; peluche,,,11092,0,2218,aunes,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,63,576462,11092,,,Fatima Zahra,,,,,,,,,,,,,
619,Objet Général,1777,,,Indes,Imports,Eventails,,,2800,0,14,caisses,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,,,,,Fatima Zahra,,,,,,,,,,,,,
620,Objet Général,1777,,,Angleterre,Imports,Farine,,,99910,0,594601,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,183783,,,,Fatima Zahra,,,,,,,,,,,,,
621,Objet Général,1777,,,Espagne,Imports,Farine,,,15095,0,60380,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,183783,,,,Fatima Zahra,,,,,,,,,,,,,
622,Objet Général,1777,,,Hollande,Imports,Farine,,,11974,0,79828,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,183783,,,,Fatima Zahra,,,,,,,,,,,,,
623,Objet Général,1777,,,Italie,Imports,Farine,,,24085,0,120429,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,183783,,,,Fatima Zahra,,,,,,,,,,,,,
624,Objet Général,1777,,,Genes,Imports,Farine,,,25192,0,125960,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,183783,,,,Fatima Zahra,,,,,,,,,,,,,
625,Objet Général,1777,,,Suède,Imports,Farine,,,7527,0,50180,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,183783,,,,Fatima Zahra,,,,,,,,,,,,,
626,Objet Général,1777,,,Allemagne,Imports,Faux à faucher,,,1140,0,2280,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,68219,,,,Fatima Zahra,,,,,,,,,,,,,
627,Objet Général,1777,,,Hollande,Imports,Faux à faucher,,,1872,0,3120,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,68219,,,,Fatima Zahra,,,,,,,,,,,,,
628,Objet Général,1777,,,Nord,Imports,Faux à faucher,,,45801,0,76235,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,68219,,,,Fatima Zahra,,,,,,,,,,,,,
629,Objet Général,1777,,,Savoye,Imports,Faux à faucher,,,19406,0,38812,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,68219,,,,Fatima Zahra,,,,,,,,,,,,,
630,Objet Général,1777,,,Allemagne,Imports,Fayance,,,20242,0,77696,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,23467,,,,Fatima Zahra,,,,,,,,,,,,,
631,Objet Général,1777,,,Espagne,Imports,Fayance,,,1260,0,420,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,23467,,,,Fatima Zahra,,,,,,,,,,,,,
632,Objet Général,1777,,,Hollande,Imports,Fayance,,,1965,0,3325,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,23467,,,,Fatima Zahra,,,,,,,,,,,,,
633,Objet Général,1777,,,Espagne,Imports,Fer ; en ancres,,,100587,0,349466,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,,,,Fatima Zahra,,,,,,,,,,,,,
634,Objet Général,1777,,,Allemagne,Imports,Fer ; en barres,,,304741,0,3217465,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
635,Objet Général,1777,,,Angleterre,Imports,Fer ; en barres,,,37426,0,249510,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
636,Objet Général,1777,,,Danemark,Imports,Fer ; en barres,,,178938,0,1137515,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
637,Objet Général,1777,,,Espagne,Imports,Fer ; en barres,,,6398784,0,42322914,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
638,Objet Général,1777,,,Flandres,Imports,Fer ; en barres,,,26711,0,182529,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
639,Objet Général,1777,,,Hollande,Imports,Fer ; en barres,,,581381,0,3783902,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
640,Objet Général,1777,,,Italie,Imports,Fer ; en barres,,,41931,0,279544,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
641,Objet Général,1777,,,Genes,Imports,Fer ; en barres,,,31777,0,211851,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
642,Objet Général,1777,,,Nord,Imports,Fer ; en barres,,,1158521,0,7701286,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
643,Objet Général,1777,,,Russie,Imports,Fer ; en barres,,,462002,0,2836802,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,68,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
644,Objet Général,1777,,,Savoye,Imports,Fer ; en barres,,,4483,0,28519,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,70,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
645,Objet Général,1777,,,Suède,Imports,Fer ; en barres,,,604471,0,3761928,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,70,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
646,Objet Général,1777,,,Suisse,Imports,Fer ; en barres,,,3090,0,20600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,70,10836015,9834256,,,Fatima Zahra,,,,,,,,,,,,,
647,Objet Général,1777,,,Allemagne,Imports,Fer ; en batterie,,,11352,0,56616,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,70,10836015,,,,Fatima Zahra,,,,,,,,,,,,,
648,Objet Général,1777,,,Allemagne,Imports,Fer ; blanc,,,2707,0,4513,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,70,10836015,378296,,,Fatima Zahra,,,,,,,,,,,,,
649,Objet Général,1777,,,Espagne,Imports,Fer ; blanc,,,3325,0,6000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,70,10836015,378296,,,Fatima Zahra,,,,,,,,,,,,,
