line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
572,Objet Général,1767,,,Savoye,Imports,Dentelle ; grosse,,,4845,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,25,304535,15435,,,Annick Davis,,,,,,,,,,,,
573,Objet Général,1767,,,Suisse,Imports,Dentelle ; grosse,,,10590,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,25,304535,15435,,,Annick Davis,,,,,,,,,,,,
574,Objet Général,1767,,,Allemagne,Imports,Dominoterie,,,1500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,26,6875,,,,Annick Davis,,,,,,,,,,,,
575,Objet Général,1767,,,Flandre,Imports,Dominoterie,,,5375,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,26,6875,,,,Annick Davis,,,,,,,,,,,,
576,Objet Général,1767,,,Hollande,Imports,Drap ; de laine ; de castor,,,1050,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,26,109438,,,,Annick Davis,,,,,,,,,,,,
578,Objet Général,1767,,,Levant,Imports,Drap ; draperie ; capots,,,6048,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,28,109438,,108388,,Annick Davis,,,,,,,,,,,,
579,Objet Général,1767,,,Hollande,Imports,Drap ; draperie ; dragues,,,2355,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,28,109438,,108388,,Annick Davis,,,,,,,,,,,,
580,Objet Général,1767,,,Espagne,Imports,Drap ; draperie ; ordinaire,,,2400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,28,109438,81509,108388,,Annick Davis,,,,,,,,,,,,
581,Objet Général,1767,,,Hollande,Imports,Drap ; draperie ; ordinaire,,,72000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,28,109438,81509,108388,,Annick Davis,,,,,,,,,,,,
582,Objet Général,1767,,,Genes,Imports,Drap ; draperie ; ordinaire,,,3600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,28,109438,81509,108388,,Annick Davis,,,,,,,,,,,,
583,Objet Général,1767,,,Levant,Imports,Drap ; draperie ; ordinaire,,,3500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,28,109438,81509,108388,,Annick Davis,,,,,,,,,,,,
584,Objet Général,1767,,,Angleterre,Imports,Drap ; draperie ; petite,,,1200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,109438,9675,108388,,Annick Davis,,,,,,,,,,,,
585,Objet Général,1767,,,Espagne,Imports,Drap ; draperie ; petite,,,2775,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,109438,9675,108388,,Annick Davis,,,,,,,,,,,,
586,Objet Général,1767,,,Italie,Imports,Drap ; draperie ; petite,,,1230,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,109438,9675,108388,,Annick Davis,,,,,,,,,,,,
587,Objet Général,1767,,,Genes,Imports,Drap ; draperie ; petite,,,1890,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,109438,9675,108388,,Annick Davis,,,,,,,,,,,,
588,Objet Général,1767,,,Levant,Imports,Drap ; draperie ; petite,,,2580,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,109438,9675,108388,,Annick Davis,,,,,,,,,,,,
589,Objet Général,1767,,,Hollande,Imports,Drap ; draperie ; ratiné,,,8810,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,109438,,108388,,Annick Davis,,,,,,,,,,,,
590,Objet Général,1767,,,Espagne,Imports,Drapeaux ; vieux,,,2700,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,4173,,,,Annick Davis,,,,,,,,,,,,
591,Objet Général,1767,,,Savoye,Imports,Drapeaux ; vieux,,,1473,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,4173,,,,Annick Davis,,,,,,,,,,,,
592,Objet Général,1767,,,Espagne,Imports,Drogueries,,,1077,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,92287,,,,Annick Davis,,,,,,,,,,,,
593,Objet Général,1767,,,Hollande,Imports,Drogueries,,,75340,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,92287,,,,Annick Davis,,,,,,,,,,,,
594,Objet Général,1767,,,Genes,Imports,Drogueries,,,3980,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,92287,,,,Annick Davis,,,,,,,,,,,,
595,Objet Général,1767,,,Venise,Imports,Drogueries,,,1200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,92287,,,,Annick Davis,,,,,,,,,,,,
596,Objet Général,1767,,,Levant,Imports,Drogueries,,,1450,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,92287,,,,Annick Davis,,,,,,,,,,,,
597,Objet Général,1767,,,Nord,Imports,Drogueries,,,8240,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,29,92287,,,,Annick Davis,,,,,,,,,,,,
598,Objet Général,1767,,,Savoye,Imports,Drogueries,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,92287,,,,Annick Davis,,,,,,,,,,,,
599,Objet Général,1767,,,Italie,Imports,Eau ; de fleur d'orange,,,2718,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,22269,18194,,,Annick Davis,,,,,,,,,,,,
600,Objet Général,1767,,,Genes,Imports,Eau ; de fleur d'orange,,,9793,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,22269,18194,,,Annick Davis,,,,,,,,,,,,
601,Objet Général,1767,,,Levant,Imports,Eau ; de fleur d'orange,,,4484,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,22269,18194,,,Annick Davis,,,,,,,,,,,,
602,Objet Général,1767,,,Savoye,Imports,Eau ; de fleur d'orange,,,1199,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,22269,18194,,,Annick Davis,,,,,,,,,,,,
603,Objet Général,1767,,,Flandre,Imports,Eau ; de genièvre,,,1724,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,22269,,,,Annick Davis,,,,,,,,,,,,
604,Objet Général,1767,,,Allemagne,Imports,Eau ; medicinalle,,,2351,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,22269,,,,Annick Davis,,,,,,,,,,,,
605,Objet Général,1767,,,Espagne,Imports,Eau de vie,,,403442,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,30,403442,,,,Annick Davis,,,,,,,,,,,,
606,Objet Général,1767,,,Isles,Imports,Ecailles ; de ?,,,1360,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,106024,,,,Annick Davis,,,,,,,,,,,,
607,Objet Général,1767,,,Espagne,Imports,Ecailles ; ?,,,17320,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,106024,104664,,,Annick Davis,,,,,,,,,,,,
608,Objet Général,1767,,,Flandre,Imports,Ecailles ; ?,,,23490,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,106024,104664,,,Annick Davis,,,,,,,,,,,,
609,Objet Général,1767,,,Hollande,Imports,Ecailles ; ?,,,35278,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,106024,104664,,,Annick Davis,,,,,,,,,,,,
610,Objet Général,1767,,,Isles,Imports,Ecailles ; ?,,,28576,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,106024,104664,,,Annick Davis,,,,,,,,,,,,
611,Objet Général,1767,,,Allemagne,Imports,Ecorces ; de chêne,,,4611,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,8530,,,,Annick Davis,,,,,,,,,,,,
612,Objet Général,1767,,,Genes,Imports,Ecorces ; de cè?,,,2700,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,8530,,,,Annick Davis,,,,,,,,,,,,
613,Objet Général,1767,,,Naples,Imports,Ecorces ; d'orange,,,1219,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,8530,,,,Annick Davis,,,,,,,,,,,,
614,Objet Général,1767,,,Hollande,Imports,Email,,,3815,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,3815,,,,Annick Davis,,,,,,,,,,,,
615,Objet Général,1767,,,Levant,Imports,Encens,,,90040,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,90040,,,,Annick Davis,,,,,,,,,,,,
616,Objet Général,1767,,,Hollande,Imports,Epicerie,,,8120,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,8120,,,,Annick Davis,,,,,,,,,,,,
617,Objet Général,1767,,,Allemagne,Imports,Eponges,,,44040,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,149814,,,,Annick Davis,,,,,,,,,,,,
618,Objet Général,1767,,,Flandre,Imports,Eponges,,,2250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,149814,,,,Annick Davis,,,,,,,,,,,,
619,Objet Général,1767,,,Italie,Imports,Eponges,,,1096,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,149814,,,,Annick Davis,,,,,,,,,,,,
620,Objet Général,1767,,,Naples,Imports,Eponges,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,149814,,,,Annick Davis,,,,,,,,,,,,
621,Objet Général,1767,,,Levant,Imports,Eponges,,,101428,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,149814,,,,Annick Davis,,,,,,,,,,,,
622,Objet Général,1767,,,Espagne,Imports,Epars,,,56337,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,56337,,,,Annick Davis,,,,,,,,,,,,
623,Objet Général,1767,,,Italie,Imports,Esprit ; de bergamottes,,,129000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,198479,172650,,,Annick Davis,,,,,,,,,,,,
624,Objet Général,1767,,,Naples,Imports,Esprit ; de bergamottes,,,15000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,198479,172650,,,Annick Davis,,,,,,,,,,,,
625,Objet Général,1767,,,Genes,Imports,Esprit ; de bergamottes,,,28650,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,198479,172650,,,Annick Davis,,,,,,,,,,,,
626,Objet Général,1767,,,Italie,Imports,Esprit ; de citron,,,4219,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,198479,23829,,,Annick Davis,,,,,,,,,,,,
627,Objet Général,1767,,,Genes,Imports,Esprit ; de citron,,,10950,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,198479,23829,,,Annick Davis,,,,,,,,,,,,
628,Objet Général,1767,,,Savoye,Imports,Esprit ; de citron,,,8660,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,198479,23829,,,Annick Davis,,,,,,,,,,,,
629,Objet Général,1767,,,Genes,Imports,Esprit ; de Vitriol,,,2000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,31,198479,,,,Annick Davis,,,,,,,,,,,,
631,Objet Général,1767,,,Hollande,Imports,Essence,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,5066,,,,Annick Davis,,,,,,,,,,,,
632,Objet Général,1767,,,Genes,Imports,Essence,,,1411,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,5066,,,,Annick Davis,,,,,,,,,,,,
633,Objet Général,1767,,,Savoye,Imports,Essence,,,2655,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,5066,,,,Annick Davis,,,,,,,,,,,,
634,Objet Général,1767,,,Allemagne,Imports,Estampes,,,4550,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,26896,,,,Annick Davis,,,,,,,,,,,,
635,Objet Général,1767,,,Angleterre,Imports,Estampes,,,18270,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,26896,,,,Annick Davis,,,,,,,,,,,,
636,Objet Général,1767,,,Espagne,Imports,Estampes,,,2600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,26896,,,,Annick Davis,,,,,,,,,,,,
637,Objet Général,1767,,,Flandre,Imports,Estampes,,,1476,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,26896,,,,Annick Davis,,,,,,,,,,,,
638,Objet Général,1767,,,Flandre,Imports,Esturgeons,,,2775,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,2775,,,,Annick Davis,,,,,,,,,,,,
639,Objet Général,1767,,,Angleterre,Imports,Etaim ; en bloc,,,434606,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
640,Objet Général,1767,,,Flandre,Imports,Etaim ; en bloc,,,12390,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
641,Objet Général,1767,,,Hollande,Imports,Etaim ; en bloc,,,47240,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
642,Objet Général,1767,,,Italie,Imports,Etaim ; en bloc,,,8000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
643,Objet Général,1767,,,Naples,Imports,Etaim ; en bloc,,,6750,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
644,Objet Général,1767,,,Genes,Imports,Etaim ; en bloc,,,16725,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
645,Objet Général,1767,,,Savoye,Imports,Etaim ; en bloc,,,4350,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
646,Objet Général,1767,,,Suisse,Imports,Etaim ; en bloc,,,1024,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,531085,,,Annick Davis,,,,,,,,,,,,
647,Objet Général,1767,,,Hollande,Imports,Etaim ; des Indes,,,37057,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,,,,Annick Davis,,,,,,,,,,,,
648,Objet Général,1767,,,Hollande,Imports,Etaim ; ouvré,,,1885,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,33,570027,,,,Annick Davis,,,,,,,,,,,,
649,Objet Général,1767,,,Espagne,Imports,Etoffe ; de soye ; diverses,,,25280,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
650,Objet Général,1767,,,Hollande,Imports,Etoffe ; de soye ; diverses,,,11330,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
651,Objet Général,1767,,,Italie,Imports,Etoffe ; de soye ; diverses,,,69440,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
652,Objet Général,1767,,,Naples,Imports,Etoffe ; de soye ; diverses,,,85640,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
653,Objet Général,1767,,,Genes,Imports,Etoffe ; de soye ; diverses,,,149000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
654,Objet Général,1767,,,Levant,Imports,Etoffe ; de soye ; diverses,,,77800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
655,Objet Général,1767,,,Savoye,Imports,Etoffe ; de soye ; diverses,,,244960,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
656,Objet Général,1767,,,Suède,Imports,Etoffe ; de soye ; diverses,,,10000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
657,Objet Général,1767,,,Suisse,Imports,Etoffe ; de soye ; diverses,,,4720,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,678170,2469360,,Annick Davis,,,,,,,,,,,,
658,Objet Général,1767,,,Levant,Imports,Etoffe ; de soye ; bours,,,271680,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,,2469360,,Annick Davis,,,,,,,,,,,,
659,Objet Général,1767,,,Italie,Imports,Etoffe ; de soye ; crepe,,,6405,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,34,2521632,,2469360,,Annick Davis,,,,,,,,,,,,
660,Objet Général,1767,,,Levant,Imports,Etoffe ; de soye ; satin,,,73230,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,,2469360,,Annick Davis,,,,,,,,,,,,
661,Objet Général,1767,,,Hollande,Imports,Etoffe ; de soye ; tafetas,,,5250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,,2469360,,Annick Davis,,,,,,,,,,,,
662,Objet Général,1767,,,Espagne,Imports,Etoffe ; de soye ; velour,,,52000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,1388125,2469360,,Annick Davis,,,,,,,,,,,,
663,Objet Général,1767,,,Naples,Imports,Etoffe ; de soye ; velour,,,12000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,1388125,2469360,,Annick Davis,,,,,,,,,,,,
664,Objet Général,1767,,,Genes,Imports,Etoffe ; de soye ; velour,,,1319325,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,1388125,2469360,,Annick Davis,,,,,,,,,,,,
665,Objet Général,1767,,,Savoye,Imports,Etoffe ; de soye ; velour,,,4800,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,1388125,2469360,,Annick Davis,,,,,,,,,,,,
666,Objet Général,1767,,,Italie,Imports,Etoffe ; de soye ; voile,,,42760,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,46500,2469360,,Annick Davis,,,,,,,,,,,,
667,Objet Général,1767,,,Savoye,Imports,Etoffe ; de soye ; voile,,,3740,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,46500,2469360,,Annick Davis,,,,,,,,,,,,
668,Objet Général,1767,,,Savoye,Imports,Etoffe ; meslées de soye ; mi soye,,,3160,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,35,2521632,27496,,,Annick Davis,,,,,,,,,,,,
669,Objet Général,1767,,,Hollande,Imports,Etoffe ; meslées de soye ; ?,,,24336,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,36,2521632,27496,,,Annick Davis,,,,,,,,,,,,
670,Objet Général,1767,,,Hollande,Imports,Etoffe ; de coton ; ?,,,1656,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,36,2521632,24776,,,Annick Davis,,,,,,,,,,,,
671,Objet Général,1767,,,Levant,Imports,Etoffe ; de coton ; ?,,,23120,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,36,2521632,24776,,,Annick Davis,,,,,,,,,,,,
672,Objet Général,1767,,,Levant,Imports,Eventails,,,1200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,37,1200,,,,Annick Davis,,,,,,,,,,,,
673,Objet Général,1767,,,Angleterre,Imports,Farine,,,6780,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,52837,,,,Annick Davis,,,,,,,,,,,,
674,Objet Général,1767,,,Flandre,Imports,Farine,,,6126,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,52837,,,,Annick Davis,,,,,,,,,,,,
675,Objet Général,1767,,,Italie,Imports,Farine,,,2400,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,52837,,,,Annick Davis,,,,,,,,,,,,
676,Objet Général,1767,,,Naples,Imports,Farine,,,10520,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,52837,,,,Annick Davis,,,,,,,,,,,,
677,Objet Général,1767,,,Levant,Imports,Farine,,,27011,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,52837,,,,Annick Davis,,,,,,,,,,,,
678,Objet Général,1767,,,Allemagne,Imports,Faucilles,,,1089,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,1089,,,,Annick Davis,,,,,,,,,,,,
679,Objet Général,1767,,,Nord,Imports,Faulx à faucher,,,82591,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,84975,,,,Annick Davis,,,,,,,,,,,,
680,Objet Général,1767,,,Savoye,Imports,Faulx à faucher,,,2384,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,84975,,,,Annick Davis,,,,,,,,,,,,
681,Objet Général,1767,,,Allemagne,Imports,Fayance,,,9731,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,15035,,,,Annick Davis,,,,,,,,,,,,
682,Objet Général,1767,,,Hollande,Imports,Fayance,,,5304,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,15035,,,,Annick Davis,,,,,,,,,,,,
683,Objet Général,1767,,,Espagne,Imports,Fer ; en ancres,,,6981,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,25620,,,Annick Davis,,,,,,,,,,,,
684,Objet Général,1767,,,Hollande,Imports,Fer ; en ancres,,,8999,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,25620,,,Annick Davis,,,,,,,,,,,,
685,Objet Général,1767,,,Genes,Imports,Fer ; en ancres,,,9640,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,25620,,,Annick Davis,,,,,,,,,,,,
686,Objet Général,1767,,,Allemagne,Imports,Fer ; en barres,,,317834,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
687,Objet Général,1767,,,Danemark,Imports,Fer ; en barres,,,283355,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
688,Objet Général,1767,,,Espagne,Imports,Fer ; en barres,,,22271,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
689,Objet Général,1767,,,Flandre,Imports,Fer ; en barres,,,902008,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
690,Objet Général,1767,,,Hollande,Imports,Fer ; en barres,,,16831,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
691,Objet Général,1767,,,Italie,Imports,Fer ; en barres,,,145840,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
692,Objet Général,1767,,,Genes,Imports,Fer ; en barres,,,23988,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
693,Objet Général,1767,,,Nord,Imports,Fer ; en barres,,,7779,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
694,Objet Général,1767,,,Russie,Imports,Fer ; en barres,,,47033,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
695,Objet Général,1767,,,Savoye,Imports,Fer ; en barres,,,7000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
696,Objet Général,1767,,,Suède,Imports,Fer ; en barres,,,1483,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,38,2368471,1775422,,,Annick Davis,,,,,,,,,,,,
697,Objet Général,1767,,,Allemagne,Imports,Fer ; en batterie,,,22731,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,39,2368471,25227,,,Annick Davis,,,,,,,,,,,,
698,Objet Général,1767,,,Hollande,Imports,Fer ; en batterie,,,2496,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,39,2368471,25227,,,Annick Davis,,,,,,,,,,,,
