line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
505,Objet Général,1779,,,Italie,Exports,Drap ; de laine ; Londrin,,,71580,0,3579,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,4651050,,,,David Cassagnes,,,,,,,,,,,,
506,Objet Général,1779,,,Levant,Exports,Drap ; de laine ; Londrin,,,4524905,0,646415,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,4651050,,,,David Cassagnes,,,,,,,,,,,,
507,Objet Général,1779,,,Savoye,Exports,Drap ; de laine ; Londrin,,,54565,0,7795,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,4651050,,,,David Cassagnes,,,,,,,,,,,,
508,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; cordeillard,,,10680,0,133.5,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,32330,,,,David Cassagnes,,,,,,,,,,,,
509,Objet Général,1779,,,Savoye,Exports,Drap ; de laine ; cordeillard,,,21650,0,133,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,32330,,,,David Cassagnes,,,,,,,,,,,,
510,Objet Général,1779,,,Allemagne,Exports,Drap ; de laine ; d'Elbeuf,,,290972,0,20881,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
511,Objet Général,1779,,,Angleterre,Exports,Drap ; de laine ; d'Elbeuf,,,2336,0,178,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
512,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; d'Elbeuf,,,162865,0,14046.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
513,Objet Général,1779,,,Etats-Unis,Exports,Drap ; de laine ; d'Elbeuf,,,140683,0,10049,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
514,Objet Général,1779,,,Flandre,Exports,Drap ; de laine ; d'Elbeuf,,,89975,0,8997.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
515,Objet Général,1779,,,Genève,Exports,Drap ; de laine ; d'Elbeuf,,,28680,0,1916,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
516,Objet Général,1779,,,Hollande,Exports,Drap ; de laine ; d'Elbeuf,,,6545,0,423,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
517,Objet Général,1779,,,Isles,Exports,Drap ; de laine ; d'Elbeuf,,,445764,0,37247,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
518,Objet Général,1779,,,Italie,Exports,Drap ; de laine ; d'Elbeuf,,,154735,0,10323,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
519,Objet Général,1779,,,Portugal,Exports,Drap ; de laine ; d'Elbeuf,,,3615,0,331,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
520,Objet Général,1779,,,Russie,Exports,Drap ; de laine ; d'Elbeuf,,,9345,0,646,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
521,Objet Général,1779,,,Savoye,Exports,Drap ; de laine ; d'Elbeuf,,,81935,0,5463,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
522,Objet Général,1779,,,Suisse,Exports,Drap ; de laine ; d'Elbeuf,,,66969,0,5152,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1484419,,,,David Cassagnes,,,,,,,,,,,,
523,Objet Général,1779,,,Indes,Exports,Drap ; de laine ; de Carcassonne,,,33000,0,33,balles,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,33000,,,,David Cassagnes,,,,,,,,,,,,
524,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; de France,,,153515,0,614,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,153515,,,,David Cassagnes,,,,,,,,,,,,
525,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; de Languedoc,,,198882,0,44196,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,198882,,,,David Cassagnes,,,,,,,,,,,,
526,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; de Lille,,,132930,0,29540,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,140930,,,,David Cassagnes,,,,,,,,,,,,
527,Objet Général,1779,,,Flandre,Exports,Drap ; de laine ; de Lille,,,8000,0,32,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,140930,,,,David Cassagnes,,,,,,,,,,,,
528,Objet Général,1779,,,Allemagne,Exports,Drap ; de laine ; de Louviers,,,103020,0,5151,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
529,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; de Louviers,,,15800,0,790,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
530,Objet Général,1779,,,Flandre,Exports,Drap ; de laine ; de Louviers,,,42340,0,2117,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
531,Objet Général,1779,,,Genève,Exports,Drap ; de laine ; de Louviers,,,17620,0,881,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
532,Objet Général,1779,,,Hollande,Exports,Drap ; de laine ; de Louviers,,,35700,0,1785,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
533,Objet Général,1779,,,Nord,Exports,Drap ; de laine ; de Louviers,,,5140,0,257,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
534,Objet Général,1779,,,Russie,Exports,Drap ; de laine ; de Louviers,,,1540,0,77,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
535,Objet Général,1779,,,Savoye,Exports,Drap ; de laine ; de Louviers,,,91060,0,4553,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
536,Objet Général,1779,,,Suisse,Exports,Drap ; de laine ; de Louviers,,,9580,0,479,aunes,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,321800,,,,David Cassagnes,,,,,,,,,,,,
537,Objet Général,1779,,,Flandre,Exports,Drap ; de laine ; de Sedan,,,6000,0,500,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,6000,,,,David Cassagnes,,,,,,,,,,,,
538,Objet Général,1779,,,Allemagne,Exports,Drap ; de laine ; de Silésie,,,111752,0,13774,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,371940,,,,David Cassagnes,,,,,,,,,,,,
539,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; de Silésie,,,84480,0,10560,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,371940,,,,David Cassagnes,,,,,,,,,,,,
540,Objet Général,1779,,,Flandre,Exports,Drap ; de laine ; de Silésie,,,24476,0,3058,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,371940,,,,David Cassagnes,,,,,,,,,,,,
541,Objet Général,1779,,,Gènes,Exports,Drap ; de laine ; de Silésie,,,2680,0,335,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,371940,,,,David Cassagnes,,,,,,,,,,,,
542,Objet Général,1779,,,Italie,Exports,Drap ; de laine ; de Silésie,,,133512,0,16689,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,371940,,,,David Cassagnes,,,,,,,,,,,,
543,Objet Général,1779,,,Savoye,Exports,Drap ; de laine ; de Silésie,,,10040,0,1255,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,371940,,,,David Cassagnes,,,,,,,,,,,,
544,Objet Général,1779,,,Suisse,Exports,Drap ; de laine ; de Silésie,,,5000,0,625,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,371940,,,,David Cassagnes,,,,,,,,,,,,
545,Objet Général,1779,,,Allemagne,Exports,Drap ; de laine ; de Van Robais,,,141084,0,7338,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,362520,,,,David Cassagnes,,,,,,,,,,,,
546,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; de Van Robais,,,76158,0,4231,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,362520,,,,David Cassagnes,,,,,,,,,,,,
547,Objet Général,1779,,,Flandre,Exports,Drap ; de laine ; de Van Robais,,,36108,0,2006,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,362520,,,,David Cassagnes,,,,,,,,,,,,
548,Objet Général,1779,,,Italie,Exports,Drap ; de laine ; de Van Robais,,,71820,0,3990,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,362520,,,,David Cassagnes,,,,,,,,,,,,
549,Objet Général,1779,,,Savoye,Exports,Drap ; de laine ; de Van Robais,,,12510,0,695,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,362520,,,,David Cassagnes,,,,,,,,,,,,
550,Objet Général,1779,,,Suisse,Exports,Drap ; de laine ; de Van Robais,,,24840,0,1380,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,362520,,,,David Cassagnes,,,,,,,,,,,,
551,Objet Général,1779,,,Indes,Exports,Drap ; de laine ; divers,,,1260,0,7,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,1260,,,,David Cassagnes,,,,,,,,,,,,
552,Objet Général,1779,,,Allemagne,Exports,Drap ; de laine ; écarlatte,,,1218,0,84,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,25679,,,,David Cassagnes,,,,,,,,,,,,
553,Objet Général,1779,,,Espagne,Exports,Drap ; de laine ; écarlatte,,,3451,0,238,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,25679,,,,David Cassagnes,,,,,,,,,,,,
554,Objet Général,1779,,,Italie,Exports,Drap ; de laine ; écarlatte,,,13296,0,917,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,25679,,,,David Cassagnes,,,,,,,,,,,,
555,Objet Général,1779,,,Savoye,Exports,Drap ; de laine ; écarlatte,,,7714,0,532,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,39,25679,,,,David Cassagnes,,,,,,,,,,,,
556,Objet Général,1779,,,Espagne,Exports,Drap ; draperie ; crepe de Reims,,,1572,0,262,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,2872,,,,David Cassagnes,,,,,,,,,,,,
557,Objet Général,1779,,,Flandre,Exports,Drap ; draperie ; crepe de Reims,,,1300,0,26,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,2872,,,,David Cassagnes,,,,,,,,,,,,
558,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; daufine,,,37062,0,14825,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,43709,,,,David Cassagnes,,,,,,,,,,,,
559,Objet Général,1779,,,Italie,Exports,Drap ; draperie ; daufine,,,4162,0,1665,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,43709,,,,David Cassagnes,,,,,,,,,,,,
560,Objet Général,1779,,,Suisse,Exports,Drap ; draperie ; daufine,,,2485,0,820,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,43709,,,,David Cassagnes,,,,,,,,,,,,
561,Objet Général,1779,,,Etats-Unis,Exports,Drap ; draperie ; droguet,,,55750,0,5575,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,55750,,,,David Cassagnes,,,,,,,,,,,,
562,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; espagnolette,,,29309,0,4185,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
563,Objet Général,1779,,,Espagne,Exports,Drap ; draperie ; espagnolette,,,17444,0,2492,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
564,Objet Général,1779,,,Flandre,Exports,Drap ; draperie ; espagnolette,,,8190,0,1170,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
565,Objet Général,1779,,,Genève,Exports,Drap ; draperie ; espagnolette,,,11090,0,1630,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
566,Objet Général,1779,,,Hollande,Exports,Drap ; draperie ; espagnolette,,,1841,0,263,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
567,Objet Général,1779,,,Italie,Exports,Drap ; draperie ; espagnolette,,,30401,0,4343,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
568,Objet Général,1779,,,Russie,Exports,Drap ; draperie ; espagnolette,,,2485,0,355,????,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
569,Objet Général,1779,,,Savoye,Exports,Drap ; draperie ; espagnolette,,,31493,0,4499,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
570,Objet Général,1779,,,Suisse,Exports,Drap ; draperie ; espagnolette,,,14259,0,2037,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,146512,,,,David Cassagnes,,,,,,,,,,,,
571,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; flanelle,,,4392,0,488,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,24834,,,,David Cassagnes,,,,,,,,,,,,
572,Objet Général,1779,,,Espagne,Exports,Drap ; draperie ; flanelle,,,4390,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,24834,,,,David Cassagnes,,,,,,,,,,,,
573,Objet Général,1779,,,Hollande,Exports,Drap ; draperie ; flanelle,,,1464,0,366,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,24834,,,,David Cassagnes,,,,,,,,,,,,
574,Objet Général,1779,,,Italie,Exports,Drap ; draperie ; flanelle,,,10232,0,2558,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,24834,,,,David Cassagnes,,,,,,,,,,,,
575,Objet Général,1779,,,Savoye,Exports,Drap ; draperie ; flanelle,,,4356,0,1089,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,24834,,,,David Cassagnes,,,,,,,,,,,,
576,Objet Général,1779,,,Etats-Unis,Exports,Drap ; draperie ; futaine,,,2100,0,35,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,2100,,,,David Cassagnes,,,,,,,,,,,,
577,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; molton,,,1260,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,9908,,,,David Cassagnes,,,,,,,,,,,,
578,Objet Général,1779,,,Espagne,Exports,Drap ; draperie ; molton,,,1312,0,164,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,9908,,,,David Cassagnes,,,,,,,,,,,,
579,Objet Général,1779,,,Flandre,Exports,Drap ; draperie ; molton,,,4304,0,123,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,9908,,,,David Cassagnes,,,,,,,,,,,,
580,Objet Général,1779,,,Italie,Exports,Drap ; draperie ; molton,,,1448,0,362,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,9908,,,,David Cassagnes,,,,,,,,,,,,
581,Objet Général,1779,,,Suisse,Exports,Drap ; draperie ; molton,,,1584,0,44,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,9908,,,,David Cassagnes,,,,,,,,,,,,
582,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; ordinaire,,,433058,0,69432,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
583,Objet Général,1779,,,Espagne,Exports,Drap ; draperie ; ordinaire,,,2728327,0,542131,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
584,Objet Général,1779,,,Etats-Unis,Exports,Drap ; draperie ; ordinaire,,,725818,0,80642,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
585,Objet Général,1779,,,Flandre,Exports,Drap ; draperie ; ordinaire,,,10056,0,1609,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
586,Objet Général,1779,,,Genève,Exports,Drap ; draperie ; ordinaire,,,385241,0,61670,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
587,Objet Général,1779,,,Gènes,Exports,Drap ; draperie ; ordinaire,,,109350,0,18225,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
588,Objet Général,1779,,,Isles,Exports,Drap ; draperie ; ordinaire,,,49954,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
589,Objet Général,1779,,,Italie,Exports,Drap ; draperie ; ordinaire,,,1796314,0,294228,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
590,Objet Général,1779,,,Naples,Exports,Drap ; draperie ; ordinaire,,,4200,0,700,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
591,Objet Général,1779,,,Savoye,Exports,Drap ; draperie ; ordinaire,,,1277537,0,206644,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
592,Objet Général,1779,,,Suisse,Exports,Drap ; draperie ; ordinaire,,,325347,0,52133,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,7845202,,,,David Cassagnes,,,,,,,,,,,,
593,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; petite,,,99929,0,26259,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,548811,,,,David Cassagnes,,,,,,,,,,,,
594,Objet Général,1779,,,Espagne,Exports,Drap ; draperie ; petite,,,229314,0,76438,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,548811,,,,David Cassagnes,,,,,,,,,,,,
595,Objet Général,1779,,,Flandre,Exports,Drap ; draperie ; petite,,,51144,0,16948,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,548811,,,,David Cassagnes,,,,,,,,,,,,
596,Objet Général,1779,,,Genève,Exports,Drap ; draperie ; petite,,,2265,0,755,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,548811,,,,David Cassagnes,,,,,,,,,,,,
597,Objet Général,1779,,,Hollande,Exports,Drap ; draperie ; petite,,,2086,0,298,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,41,548811,,,,David Cassagnes,,,,,,,,,,,,
598,Objet Général,1779,,,Italie,Exports,Drap ; draperie ; petite,,,76983,0,25661,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,548811,,,,David Cassagnes,,,,,,,,,,,,
599,Objet Général,1779,,,Portugal,Exports,Drap ; draperie ; petite,,,38434,0,12402,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,548811,,,,David Cassagnes,,,,,,,,,,,,
600,Objet Général,1779,,,Russie,Exports,Drap ; draperie ; petite,,,7651,0,1093,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,548811,,,,David Cassagnes,,,,,,,,,,,,
601,Objet Général,1779,,,Savoye,Exports,Drap ; draperie ; petite,,,17665,0,5745,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,548811,,,,David Cassagnes,,,,,,,,,,,,
602,Objet Général,1779,,,Suisse,Exports,Drap ; draperie ; petite,,,23340,0,7780,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,548811,,,,David Cassagnes,,,,,,,,,,,,
603,Objet Général,1779,,,Flandre,Exports,Drap ; draperie ; pinchina,,,15250,0,61,pièces,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,15250,,,,David Cassagnes,,,,,,,,,,,,
604,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; ratine,,,5135,0,585,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,12891,,,,David Cassagnes,,,,,,,,,,,,
605,Objet Général,1779,,,Genève,Exports,Drap ; draperie ; ratine,,,1925,0,275,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,12891,,,,David Cassagnes,,,,,,,,,,,,
606,Objet Général,1779,,,Nord,Exports,Drap ; draperie ; ratine,,,1029,0,147,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,12891,,,,David Cassagnes,,,,,,,,,,,,
607,Objet Général,1779,,,Russie,Exports,Drap ; draperie ; ratine,,,4802,0,686,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,12891,,,,David Cassagnes,,,,,,,,,,,,
608,Objet Général,1779,,,Allemagne,Exports,Drap ; draperie ; raz de maroc,,,259880,0,25988,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,1495565,,,,David Cassagnes,,,,,,,,,,,,
609,Objet Général,1779,,,Espagne,Exports,Drap ; draperie ; raz de maroc,,,72785,0,7415,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,1495565,,,,David Cassagnes,,,,,,,,,,,,
610,Objet Général,1779,,,Flandre,Exports,Drap ; draperie ; raz de maroc,,,60965,0,6689,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,1495565,,,,David Cassagnes,,,,,,,,,,,,
611,Objet Général,1779,,,Gènes,Exports,Drap ; draperie ; raz de maroc,,,5650,0,565,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,1495565,,,,David Cassagnes,,,,,,,,,,,,
612,Objet Général,1779,,,Isles,Exports,Drap ; draperie ; raz de maroc,,,3700,0,370,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,45,1495565,,,,David Cassagnes,,,,,,,,,,,,
