line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5902,Objet Général,1756,,,Flandre,Imports,Mercerie,,,409258,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1965417.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5903,Objet Général,1756,,,Hollande,Imports,Mercerie,,,421980.55,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1965417.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5904,Objet Général,1756,,,Italie,Imports,Mercerie,,,45797.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1965417.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5905,Objet Général,1756,,,Nord,Imports,Mercerie,,,286487.45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1965417.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5906,Objet Général,1756,,,Savoye,Imports,Mercerie,,,11489,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1965417.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5907,Objet Général,1756,,,Suisse,Imports,Mercerie,,,13083,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1965417.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5908,Objet Général,1756,,,Flandre,Imports,Mesches,,,1597.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1895.6,,,,Pascale Gouttenegre,,,,,,,,,,,
5909,Objet Général,1756,,,Italie,Imports,Mesches,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1895.6,,,,Pascale Gouttenegre,,,,,,,,,,,
5910,Objet Général,1756,,,Savoye,Imports,Mesches,,,178,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,1895.6,,,,Pascale Gouttenegre,,,,,,,,,,,
5911,Objet Général,1756,,,Angleterre,Imports,Mâts ; divers,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,193240,,,,Pascale Gouttenegre,,,,,,,,,,,
5912,Objet Général,1756,,,Danemark,Imports,Mâts ; divers,,,3700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,193240,,,,Pascale Gouttenegre,,,,,,,,,,,
5913,Objet Général,1756,,,Hollande,Imports,Mâts ; divers,,,111900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,193240,,,,Pascale Gouttenegre,,,,,,,,,,,
5914,Objet Général,1756,,,Russie,Imports,Mâts ; divers,,,77480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,193240,,,,Pascale Gouttenegre,,,,,,,,,,,
5915,Objet Général,1756,,,Nord,Imports,Mâts ; matures,,,160000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,182000,,,,Pascale Gouttenegre,,,,,,,,,,,
5916,Objet Général,1756,,,Russie,Imports,Mâts ; matures,,,22000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,2200,,,,Pascale Gouttenegre,,,,,,,,,,,
5917,Objet Général,1756,,,Danemark,Imports,Mâts ; petits,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,13840,,,,Pascale Gouttenegre,,,,,,,,,,,
5918,Objet Général,1756,,,Hollande,Imports,Mâts ; petits,,,8950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,13840,,,,Pascale Gouttenegre,,,,,,,,,,,
5919,Objet Général,1756,,,Nord,Imports,Mâts ; petits,,,1900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,13840,,,,Pascale Gouttenegre,,,,,,,,,,,
5920,Objet Général,1756,,,Russie,Imports,Mâts ; petits,,,2370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,13840,,,,Pascale Gouttenegre,,,,,,,,,,,
5921,Objet Général,1756,,,Suède,Imports,Mâts ; petits,,,580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",83,13840,,,,Pascale Gouttenegre,,,,,,,,,,,
5922,Objet Général,1756,,,Hollande,Imports,Mercure,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,800,,,,Pascale Gouttenegre,,,,,,,,,,,
5923,Objet Général,1756,,,Espagne,Imports,Mervillon,,,2160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,2160,,,,Pascale Gouttenegre,,,,,,,,,,,
5924,Objet Général,1756,,,Flandre,Imports,Meubles,,,13044,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,13044,,,,Pascale Gouttenegre,,,,,,,,,,,
5925,Objet Général,1756,,,Espagne,Imports,Meules ; batardes,,,2387.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,2387.25,,,,Pascale Gouttenegre,,,,,,,,,,,
5926,Objet Général,1756,,,Espagne,Imports,Meules ; à aiguiser,,,5366,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,5366,,,,Pascale Gouttenegre,,,,,,,,,,,
5927,Objet Général,1756,,,Espagne,Imports,Meules ; à favre,,,3184.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,3184.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5928,Objet Général,1756,,,Italie,Imports,Meules ; à moulin,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,200,,,,Pascale Gouttenegre,,,,,,,,,,,
5929,Objet Général,1756,,,Savoye,Imports,Meules ; à moulin,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,200,,,,Pascale Gouttenegre,,,,,,,,,,,
5930,Objet Général,1756,,,Allemagne,Imports,Meules ; à taillandiers,,,1368,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,9931,,,,Pascale Gouttenegre,,,,,,,,,,,
5931,Objet Général,1756,,,Angleterre,Imports,Meules ; à taillandiers,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,9931,,,,Pascale Gouttenegre,,,,,,,,,,,
5932,Objet Général,1756,,,Espagne,Imports,Meules ; à taillandiers,,,2958,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,9931,,,,Pascale Gouttenegre,,,,,,,,,,,
5933,Objet Général,1756,,,Hollande,Imports,Meules ; à taillandiers,,,5365,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,9931,,,,Pascale Gouttenegre,,,,,,,,,,,
5934,Objet Général,1756,,,Allemagne,Imports,Miel,,,78.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,576.25,,,,Pascale Gouttenegre,,,,,,,,,,,
5935,Objet Général,1756,,,Espagne,Imports,Miel,,,245,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,576.25,,,,Pascale Gouttenegre,,,,,,,,,,,
5936,Objet Général,1756,,,Flandre,Imports,Miel,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,576.25,,,,Pascale Gouttenegre,,,,,,,,,,,
5937,Objet Général,1756,,,Suisse,Imports,Miel,,,12.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,576.25,,,,Pascale Gouttenegre,,,,,,,,,,,
5938,Objet Général,1756,,,Allemagne,Imports,Métal ; de cloche,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,2201.3,,,,Pascale Gouttenegre,,,,,,,,,,,
5939,Objet Général,1756,,,Flandre,Imports,Métal ; de cloche,,,36.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,2201.3,,,,Pascale Gouttenegre,,,,,,,,,,,
5940,Objet Général,1756,,,Hollande,Imports,Métal ; de cloche,,,1622.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,2201.3,,,,Pascale Gouttenegre,,,,,,,,,,,
5941,Objet Général,1756,,,Suisse,Imports,Métal ; de cloche,,,122,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",84,2201.3,,,,Pascale Gouttenegre,,,,,,,,,,,
5942,Objet Général,1756,,,Espagne,Imports,Mine ; de fer,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,900,,,,Pascale Gouttenegre,,,,,,,,,,,
5943,Objet Général,1756,,,Allemagne,Imports,Mine ; de plomb,,,2452.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,82060.60000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
5944,Objet Général,1756,,,Angleterre,Imports,Mine ; de plomb,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,82060.60000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
5945,Objet Général,1756,,,Espagne,Imports,Mine ; de plomb,,,203.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,82060.60000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
5946,Objet Général,1756,,,Hollande,Imports,Mine ; de plomb,,,71617.10000000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,82060.60000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
5947,Objet Général,1756,,,Nord,Imports,Mine ; de plomb,,,7688.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,82060.60000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
5948,Objet Général,1756,,,Savoye,Imports,Mine ; de plomb,,,82.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,82060.60000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
5949,Objet Général,1756,,,Hollande,Imports,Miny,,,3008.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,3488.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5950,Objet Général,1756,,,Italie,Imports,Miny,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,3488.5,,,,Pascale Gouttenegre,,,,,,,,,,,
5951,Objet Général,1756,,,Hollande,Imports,Mirobolans,,,37.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,37.05,,,,Pascale Gouttenegre,,,,,,,,,,,
5952,Objet Général,1756,,,Italie,Imports,Miroirs,,,8000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,8000,,,,Pascale Gouttenegre,,,,,,,,,,,
5953,Objet Général,1756,,,Levant,Imports,Mirthe,,,7770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,10770,,,,Pascale Gouttenegre,,,,,,,,,,,
5954,Objet Général,1756,,,Savoye,Imports,Mirthe,,,3000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,10770,,,,Pascale Gouttenegre,,,,,,,,,,,
5955,Objet Général,1756,,,Savoye,Imports,Mitons ; de soye,,,76040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,77000,,,,Pascale Gouttenegre,,,,,,,,,,,
5956,Objet Général,1756,,,Suisse,Imports,Mitons ; de soye,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",85,77000,,,,Pascale Gouttenegre,,,,,,,,,,,
5957,Objet Général,1756,,,Espagne,Imports,Morilles,,,57,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,57,,,,Pascale Gouttenegre,,,,,,,,,,,
5958,Objet Général,1756,,,Savoye,Imports,Mors ; de brides,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,5,,,,Pascale Gouttenegre,,,,,,,,,,,
5959,Objet Général,1756,,,Danemark,Imports,Morue ; sèche,,,2107.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,471506.2,,,,Pascale Gouttenegre,,,,,,,,,,,
5960,Objet Général,1756,,,Espagne,Imports,Morue ; sèche,,,6825,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,471506.2,,,,Pascale Gouttenegre,,,,,,,,,,,
5961,Objet Général,1756,,,Hollande,Imports,Morue ; sèche,,,168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,471506.2,,,,Pascale Gouttenegre,,,,,,,,,,,
5962,Objet Général,1756,,,Isles,Imports,Morue ; sèche,,,407232,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,471506.2,,,,Pascale Gouttenegre,,,,,,,,,,,
5963,Objet Général,1756,,,Italie,Imports,Morue ; sèche,,,21000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,471506.2,,,,Pascale Gouttenegre,,,,,,,,,,,
5964,Objet Général,1756,,,Savoye,Imports,Morue ; sèche,,,34164,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,471506.2,,,,Pascale Gouttenegre,,,,,,,,,,,
5965,Objet Général,1756,,,Suède,Imports,Morue ; sèche,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,471506.2,,,,Pascale Gouttenegre,,,,,,,,,,,
5966,Objet Général,1756,,,Allemagne,Imports,Morue ; verte,,,12455.45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,992791.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5967,Objet Général,1756,,,Danemark,Imports,Morue ; verte,,,470344.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,992791.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5968,Objet Général,1756,,,Flandre,Imports,Morue ; verte,,,14904.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,992791.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5969,Objet Général,1756,,,Hollande,Imports,Morue ; verte,,,361404.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,992791.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5970,Objet Général,1756,,,Isles,Imports,Morue ; verte,,,133382.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,992791.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5971,Objet Général,1756,,,Nord,Imports,Morue ; verte,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,992791.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5972,Objet Général,1756,,,Pays non indiqué,Imports,Mouchoirs ; d'indienne,,,4608,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,4608,,,,Pascale Gouttenegre,,"Pays non indiqué. Pas trouvé dans Marseille, ni dans Nantes, Rennes ou Bordeaux.",,,,,,,,,
5973,Objet Général,1756,,,Levant,Imports,Mouchoirs ; de coton,,,78288,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,78288,,,,Pascale Gouttenegre,,,,,,,,,,,
5974,Objet Général,1756,,,Italie,Imports,Mouchoirs ; de gaze,,,1044,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",86,1044,,,,Pascale Gouttenegre,,,,,,,,,,,
5975,Objet Général,1756,,,Espagne,Imports,Mouchoirs,,,171444,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,238016,,,,Pascale Gouttenegre,,,,,,,,,,,
5976,Objet Général,1756,,,Italie,Imports,Mouchoirs,,,27,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,238016,,,,Pascale Gouttenegre,,,,,,,,,,,
5977,Objet Général,1756,,,Levant,Imports,Mouchoirs,,,1120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,238016,,,,Pascale Gouttenegre,,,,,,,,,,,
5978,Objet Général,1756,,,Savoye,Imports,Mouchoirs,,,49290,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,238016,,,,Pascale Gouttenegre,,,,,,,,,,,
5979,Objet Général,1756,,,Suisse,Imports,Mouchoirs,,,16135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,238016,,,,Pascale Gouttenegre,,,,,,,,,,,
5980,Objet Général,1756,,,Hollande,Imports,Moulins ; à caffé,,,12635,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,12635,,,,Pascale Gouttenegre,,,,,,,,,,,
5981,Objet Général,1756,,,Levant,Imports,Mousseline,,,71120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,71120,,,,Pascale Gouttenegre,,,,,,,,,,,
5982,Objet Général,1756,,,Espagne,Imports,Mousserons,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,600,,,,Pascale Gouttenegre,,,,,,,,,,,
5983,Objet Général,1756,,,Allemagne,Imports,Moutarde,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,15,,,,Pascale Gouttenegre,,,,,,,,,,,
5984,Objet Général,1756,,,Allemagne,Imports,Moutons,,,103620,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,131412,,,,Pascale Gouttenegre,,,,,,,,,,,
5985,Objet Général,1756,,,Flandre,Imports,Moutons,,,2092,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,131412,,,,Pascale Gouttenegre,,,,,,,,,,,
5986,Objet Général,1756,,,Savoye,Imports,Moutons,,,25700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,131412,,,,Pascale Gouttenegre,,,,,,,,,,,
5987,Objet Général,1756,,,Espagne,Imports,Mulets,,,1900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,40830,,,,Pascale Gouttenegre,,,,,,,,,,,
5988,Objet Général,1756,,,Savoye,Imports,Mulets,,,38880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,40830,,,,Pascale Gouttenegre,,,,,,,,,,,
5989,Objet Général,1756,,,Suisse,Imports,Mulets,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",87,40830,,,,Pascale Gouttenegre,,,,,,,,,,,
5990,Objet Général,1756,,,Hollande,Imports,Musc,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",88,24,,,,Pascale Gouttenegre,,,,,,,,,,,
5991,Objet Général,1756,,,Angleterre,Imports,Muscade,,,68.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",88,161331.05,,,,Pascale Gouttenegre,,,,,,,,,,,
5992,Objet Général,1756,,,Flandre,Imports,Muscade,,,586,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",88,161331.05,,,,Pascale Gouttenegre,,,,,,,,,,,
5993,Objet Général,1756,,,Hollande,Imports,Muscade,,,160677,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",88,161331.05,,,,Pascale Gouttenegre,,,,,,,,,,,
5994,Objet Général,1756,,,Espagne,Imports,Nattes,,,8724,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",88,18395.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5995,Objet Général,1756,,,Flandre,Imports,Nattes,,,576.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",88,18395.4,,,,Pascale Gouttenegre,,,,,,,,,,,
5996,Objet Général,1756,,,Hollande,Imports,Nattes,,,8978.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",88,18395.4,,,,Pascale Gouttenegre,,,,,,,,,,,
