line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2072,Objet Général,1754,,,Allemagne,Exports,Fruits ; crud ; divers,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2073,Objet Général,1754,,,Angleterre,Exports,Fruits ; crud ; divers,,,6390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2074,Objet Général,1754,,,Danemark,Exports,Fruits ; crud ; divers,,,1012.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2075,Objet Général,1754,,,Espagne,Exports,Fruits ; crud ; divers,,,175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2076,Objet Général,1754,,,Flandre,Exports,Fruits ; crud ; divers,,,67.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2077,Objet Général,1754,,,Hollande,Exports,Fruits ; crud ; divers,,,4761.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2078,Objet Général,1754,,,Italie,Exports,Fruits ; crud ; divers,,,178.89999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2079,Objet Général,1754,,,Nord,Exports,Fruits ; crud ; divers,,,9237.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2080,Objet Général,1754,,,Savoye,Exports,Fruits ; crud ; divers,,,3768.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2081,Objet Général,1754,,,Suede,Exports,Fruits ; crud ; divers,,,4675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2082,Objet Général,1754,,,Suisse,Exports,Fruits ; crud ; divers,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,30551.9003906,32738.4492188,,Saadia Mai,,,,,,,,,,,
2083,Objet Général,1754,,,Allemagne,Exports,Fruits ; crud ; pommes a poires,,,257,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,2186.55004883,32738.4492188,,Saadia Mai,,,,,,,,,,,
2084,Objet Général,1754,,,Angleterre,Exports,Fruits ; crud ; pommes a poires,,,1195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,2186.55004883,32738.4492188,,Saadia Mai,,,,,,,,,,,
2085,Objet Général,1754,,,Espagne,Exports,Fruits ; crud ; pommes a poires,,,146.95,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,2186.55004883,32738.4492188,,Saadia Mai,,,,,,,,,,,
2086,Objet Général,1754,,,Levant,Exports,Fruits ; crud ; pommes a poires,,,197.60001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,2186.55004883,32738.4492188,,Saadia Mai,,,,,,,,,,,
2087,Objet Général,1754,,,Nord,Exports,Fruits ; crud ; pommes a poires,,,390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,2186.55004883,32738.4492188,,Saadia Mai,,,,,,,,,,,
2088,Objet Général,1754,,,Isles,Exports,Fruits ; cuit,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,,,,Saadia Mai,,,,,,,,,,,
2089,Objet Général,1754,,,Danemark,Exports,Fruits ; à l'Eau de vie,,,328,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,6819.29980469,,,Saadia Mai,,,,,,,,,,,
2090,Objet Général,1754,,,Hollande,Exports,Fruits ; à l'Eau de vie,,,1373,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,6819.29980469,,,Saadia Mai,,,,,,,,,,,
2091,Objet Général,1754,,,Isles,Exports,Fruits ; à l'Eau de vie,,,556.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,6819.29980469,,,Saadia Mai,,,,,,,,,,,
2092,Objet Général,1754,,,Italie,Exports,Fruits ; à l'Eau de vie,,,1800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,6819.29980469,,,Saadia Mai,,,,,,,,,,,
2093,Objet Général,1754,,,Nord,Exports,Fruits ; à l'Eau de vie,,,2303.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,6819.29980469,,,Saadia Mai,,,,,,,,,,,
2094,Objet Général,1754,,,Russie,Exports,Fruits ; à l'Eau de vie,,,458,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,6819.29980469,,,Saadia Mai,,,,,,,,,,,
2095,Objet Général,1754,,,Allemagne,Exports,Fruits ; sec,,,106.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2096,Objet Général,1754,,,Angleterre,Exports,Fruits ; sec,,,4743.3501,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2097,Objet Général,1754,,,Espagne,Exports,Fruits ; sec,,,247.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2098,Objet Général,1754,,,Flandre,Exports,Fruits ; sec,,,296.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2099,Objet Général,1754,,,Guinee,Exports,Fruits ; sec,,,37.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2100,Objet Général,1754,,,Hollande,Exports,Fruits ; sec,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2101,Objet Général,1754,,,Isles,Exports,Fruits ; sec,,,5009,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2102,Objet Général,1754,,,Italie,Exports,Fruits ; sec,,,17100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2103,Objet Général,1754,,,Savoye,Exports,Fruits ; sec,,,302.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2104,Objet Général,1754,,,Suisse,Exports,Fruits ; sec,,,3.5999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,68134.296875,28096.5507812,,,Saadia Mai,,,,,,,,,,,
2105,Objet Général,1754,,,Savoye,Exports,Fumier,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,0,,,,Saadia Mai,,,,,,,,,,,
2106,Objet Général,1754,,,Guinee,Exports,Futaillers,,,1194,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",69,0,,,,Saadia Mai,,,,,,,,,,,
2107,Objet Général,1754,,,Allemagne,Exports,Futaillerie des flande,,,2685,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,3827.5,,,,Saadia Mai,,,,,,,,,,,
2108,Objet Général,1754,,,Angleterre,Exports,Futaillerie des flande,,,408,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,3827.5,,,,Saadia Mai,,,,,,,,,,,
2109,Objet Général,1754,,,Flandre,Exports,Futaillerie des flande,,,385,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,3827.5,,,,Saadia Mai,,,,,,,,,,,
2110,Objet Général,1754,,,Savoye,Exports,Futaillerie des flande,,,109,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,3827.5,,,,Saadia Mai,,,,,,,,,,,
2111,Objet Général,1754,,,Suisse,Exports,Futaillerie des flande,,,240.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,3827.5,,,,Saadia Mai,,,,,,,,,,,
2112,Objet Général,1754,,,Allemagne,Exports,Futaine,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,378,,,,Saadia Mai,,,,,,,,,,,
2113,Objet Général,1754,,,Angleterre,Exports,Futaine,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,378,,,,Saadia Mai,,,,,,,,,,,
2114,Objet Général,1754,,,Isles,Exports,Futaine,,,234,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,378,,,,Saadia Mai,,,,,,,,,,,
2115,Objet Général,1754,,,Allemagne,Exports,Galles,,,78.400002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2116,Objet Général,1754,,,Espagne,Exports,Galles,,,8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2117,Objet Général,1754,,,Flandre,Exports,Galles,,,2498,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2118,Objet Général,1754,,,Hollande,Exports,Galles,,,86622.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2119,Objet Général,1754,,,Italie,Exports,Galles,,,10483,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2120,Objet Général,1754,,,Levant,Exports,Galles,,,365,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2121,Objet Général,1754,,,Nord,Exports,Galles,,,46203,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2122,Objet Général,1754,,,Portugal,Exports,Galles,,,578.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2123,Objet Général,1754,,,Savoye,Exports,Galles,,,756,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2124,Objet Général,1754,,,Suede,Exports,Galles,,,176,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2125,Objet Général,1754,,,Suisse,Exports,Galles,,,21882,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,178641.40625,,,,Saadia Mai,,,,,,,,,,,
2126,Objet Général,1754,,,Savoye,Exports,Galoches,,,682.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,0,,,,Saadia Mai,,,,,,,,,,,
2127,Objet Général,1754,,,Allemagne,Exports,Galon ; en d'orure ; d'argent,,,414,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,85864,257117.90625,,Saadia Mai,,,,,,,,,,,
2128,Objet Général,1754,,,Espagne,Exports,Galon ; en d'orure ; d'argent,,,85050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,85864,257117.90625,,Saadia Mai,,,,,,,,,,,
2129,Objet Général,1754,,,Flandre,Exports,Galon ; en d'orure ; d'argent,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,85864,257117.90625,,Saadia Mai,,,,,,,,,,,
2130,Objet Général,1754,,,Allemagne,Exports,Galon ; en d'orure ; d'or faux,,,1302.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,2688.5,257117.90625,,Saadia Mai,,,,,,,,,,,
2131,Objet Général,1754,,,Angleterre,Exports,Galon ; en d'orure ; d'or faux,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,2688.5,257117.90625,,Saadia Mai,,,,,,,,,,,
2132,Objet Général,1754,,,Espagne,Exports,Galon ; en d'orure ; d'or faux,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,2688.5,257117.90625,,Saadia Mai,,,,,,,,,,,
2133,Objet Général,1754,,,Flandre,Exports,Galon ; en d'orure ; d'or faux,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,2688.5,257117.90625,,Saadia Mai,,,,,,,,,,,
2134,Objet Général,1754,,,Guinee,Exports,Galon ; en d'orure ; d'or faux,,,456,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,2688.5,257117.90625,,Saadia Mai,,,,,,,,,,,
2135,Objet Général,1754,,,Allemagne,Exports,Galon ; en d'orure ; d'or fin,,,5970,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,82630.25,257117.90625,,Saadia Mai,,,,,,,,,,,
2136,Objet Général,1754,,,Espagne,Exports,Galon ; en d'orure ; d'or fin,,,67418.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,82630.25,257117.90625,,Saadia Mai,,,,,,,,,,,
2137,Objet Général,1754,,,Flandre,Exports,Galon ; en d'orure ; d'or fin,,,2134,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,82630.25,257117.90625,,Saadia Mai,,,,,,,,,,,
2138,Objet Général,1754,,,Isles,Exports,Galon ; en d'orure ; d'or fin,,,7107.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",70,260525.5,82630.25,257117.90625,,Saadia Mai,,,,,,,,,,,
2139,Objet Général,1754,,,Allemagne,Exports,Galon ; en d'orure ; or d'arg.,,,4830,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,85935,257117.90625,,Saadia Mai,,,,,,,,,,,
2140,Objet Général,1754,,,Flandre,Exports,Galon ; en d'orure ; or d'arg.,,,2600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,85935,257117.90625,,Saadia Mai,,,,,,,,,,,
2141,Objet Général,1754,,,Isles,Exports,Galon ; en d'orure ; or d'arg.,,,78000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,85935,257117.90625,,Saadia Mai,,,,,,,,,,,
2142,Objet Général,1754,,,Savoye,Exports,Galon ; en d'orure ; or d'arg.,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,85935,257117.90625,,Saadia Mai,,,,,,,,,,,
2143,Objet Général,1754,,,Suisse,Exports,Galon ; en d'orure ; or d'arg.,,,405,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,85935,257117.90625,,Saadia Mai,,,,,,,,,,,
2144,Objet Général,1754,,,Isles,Exports,Galon ; de fil,,,525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,,,,Saadia Mai,,,,,,,,,,,
2145,Objet Général,1754,,,Espagne,Exports,Galon ; de fleuret,,,2590,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,2721.25,,,Saadia Mai,,,,,,,,,,,
2146,Objet Général,1754,,,Flandre,Exports,Galon ; de fleuret,,,131.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,2721.25,,,Saadia Mai,,,,,,,,,,,
2147,Objet Général,1754,,,Allemagne,Exports,Galon ; de soye,,,57.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,65.5,,,Saadia Mai,,,,,,,,,,,
2148,Objet Général,1754,,,Flandre,Exports,Galon ; de soye,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,65.5,,,Saadia Mai,,,,,,,,,,,
2149,Objet Général,1754,,,Allemagne,Exports,Galon ; au 1/4 de soye,,,96,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,260525.5,,,,Saadia Mai,,,,,,,,,,,
2150,Objet Général,1754,,,Espagne,Exports,Gans ; de chamois,,,1400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,4070,,,Saadia Mai,,,,,,,,,,,
2151,Objet Général,1754,,,Isles,Exports,Gans ; de chamois,,,2670,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,4070,,,Saadia Mai,,,,,,,,,,,
2152,Objet Général,1754,,,Allemagne,Exports,Gans ; communs,,,93533,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2153,Objet Général,1754,,,Angleterre,Exports,Gans ; communs,,,7056,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2154,Objet Général,1754,,,Danemark,Exports,Gans ; communs,,,416.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2155,Objet Général,1754,,,Espagne,Exports,Gans ; communs,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2156,Objet Général,1754,,,Flandre,Exports,Gans ; communs,,,7464.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2157,Objet Général,1754,,,Hollande,Exports,Gans ; communs,,,8866,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2158,Objet Général,1754,,,Isles,Exports,Gans ; communs,,,8348,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2159,Objet Général,1754,,,Italie,Exports,Gans ; communs,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2160,Objet Général,1754,,,Portugal,Exports,Gans ; communs,,,146.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2161,Objet Général,1754,,,Savoye,Exports,Gans ; communs,,,198,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2162,Objet Général,1754,,,Suede,Exports,Gans ; communs,,,6146,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,132280.796875,,,Saadia Mai,,,,,,,,,,,
2163,Objet Général,1754,,,Isles,Exports,Gans ; de fil,,,2460,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,,,,Saadia Mai,,,,,,,,,,,
2164,Objet Général,1754,,,Savoye,Exports,Gans ; de Grenoble,,,114576,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,,,,Saadia Mai,,,,,,,,,,,
2165,Objet Général,1754,,,Flandre,Exports,Gans ; de laine,,,35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,1055,,,Saadia Mai,,,,,,,,,,,
2166,Objet Général,1754,,,Italie,Exports,Gans ; de laine,,,1020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,1055,,,Saadia Mai,,,,,,,,,,,
2167,Objet Général,1754,,,Allemagne,Exports,Gans ; lizerés de soye,,,1494,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,20414.1992188,,,Saadia Mai,,,,,,,,,,,
2168,Objet Général,1754,,,Angleterre,Exports,Gans ; lizerés de soye,,,799,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,20414.1992188,,,Saadia Mai,,,,,,,,,,,
2169,Objet Général,1754,,,Flandre,Exports,Gans ; lizerés de soye,,,5328,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,20414.1992188,,,Saadia Mai,,,,,,,,,,,
2170,Objet Général,1754,,,Hollande,Exports,Gans ; lizerés de soye,,,11599.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",71,304755,20414.1992188,,,Saadia Mai,,,,,,,,,,,
