line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1234,1792-first semester,1792,,,Allemagne et Pologne,Exports,Tabac fabriqué,,,,0,"8590,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1235,1792-first semester,1792,,,Allemagne et Pologne,Exports,Tabac en poudre,,,,0,1388,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1236,1792-first semester,1792,,,Allemagne et Pologne,Exports,Tartre,,,,0,340,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1237,1792-first semester,1792,,,Allemagne et Pologne,Exports,Thé étranger ; par Strasbourg,,,,0,"127,8",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1238,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles mêlées de lin et de chanvre,,,35282,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1239,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles de chanvre diverses,,,53770,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1240,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles de coton diverses,,,790600,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1241,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles de coton peinte et indienne,,,313815,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1242,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles mousseline,,,114156,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1243,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles de fil et coton siamoise,,,21880,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1244,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles de lin ; diverses,,,530908,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1245,1792-first semester,1792,,,Allemagne et Pologne,Exports,Toiles batiste et linon,,,299896,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1246,1792-first semester,1792,,,Allemagne et Pologne,Exports,Verdet,,,,0,"102,13",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1247,1792-first semester,1792,,,Allemagne et Pologne,Exports,Verrerie diverse,,,56128,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1248,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins divers de France,,,,0,565,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1249,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins d'Alsace,,,,0,1479,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1250,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Bourgogne,,,,1,1361,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1251,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Bourgogne,,,,2,3248,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1252,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Bourgogne,,,,3,36,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1253,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Champagne,,,,1,12726,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1254,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Champagne,,,,2,1652,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1255,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Champagne,,,,3,184,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1256,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Chalosse,,,,1,503,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1257,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Chalosse,,,,2,144,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1258,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Moselle,,,,1,2822,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1259,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de Moselle,,,,2,416,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1260,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de liqueurs,,,,1,8,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1261,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vins de liqueurs,,,,2,90,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1262,1792-first semester,1792,,,Allemagne et Pologne,Exports,Vinaigre,,,,0,96,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,91,,,,,Cyril Mouton,,,,,,,,,,,
1263,1792-first semester,1792,,,Allemagne et Pologne,Exports,Marchandises diverses ; mêlées en une infinité d'articles,,,1204961,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,92,,,,,Cyril Mouton,,,,,,,,,,,
1264,1792-first semester,1792,,,Allemagne et Pologne,Exports,Café,,,,0,"4154,15",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,92,,,,,Cyril Mouton,,,,,,,,,,,
1265,1792-first semester,1792,,,Allemagne et Pologne,Exports,Indigo,,,,0,"547,58",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,92,,,,,Cyril Mouton,,,,,,,,,,,
1266,1792-first semester,1792,,,Allemagne et Pologne,Exports,Sucre raffiné,,,,0,"103,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,92,,,,,Cyril Mouton,,,,,,,,,,,
1271,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Amidon,,,,0,"2745,46",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,93,,,,,Cyril Mouton,,,,,,,,,,,
1272,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Argent monnoyé ; en piastres et talaris ; par la Cure et Strasbourg,,,189900,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,93,,,,,Cyril Mouton,,,,,,,,,,,
1305,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bestiaux divers,,,40025,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1306,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bestiaux ; bœufs et vaches,,,,0,3295,en nombre,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1307,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bestiaux ; moutons,,,,0,4264,en nombre,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1308,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bestiaux ; porcs,,,,0,26968,en nombre,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1309,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Beurre,,,,0,638,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1310,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bière,,,,0,934,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1311,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bois divers,,,69836,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1312,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bois des Isles et des Indes,,,53769,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1313,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bonneterie diverse,,,28734,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1314,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Bonneterie de soie,,,,0,"6,3",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1315,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Café ; du Levant,,,,0,"13916,86",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1316,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Chandelles,,,,0,"1168,85",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1317,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Chanvres divers,,,,0,"6483,15",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1318,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Chapeaux divers,,,79460,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1319,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Cire jaune,,,,0,"334,93",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1320,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Coton en laine ; du Levant,,,,0,3512,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1321,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Coton filé ; du Levant,,,,0,"379,65",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1322,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Dentelle de fil,,,,0,"6,9",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1323,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Draperies de toutes sortes,,,1839842,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1324,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Eau-de-vie simple,,,,1,434,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1325,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Eau-de-vie simple,,,,2,87,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1326,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Etoffes mêlées,,,115660,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1327,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Etoffes de coton,,,66036,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1328,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Etoffes de laine ; poil et laine,,,101998,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1329,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Etoffes de soie,,,,0,"50,82",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1330,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Fers divers,,,,0,42633,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1331,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Fer blanc,,,,0,1349,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1332,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Fils de lin et de chanvre,,,,0,"207,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1333,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Fromage,,,,0,"786,62",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1334,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Garence,,,,0,"6586,8",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1335,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Gaze de soie,,,,0,"5,85",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1336,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Gommes diverses,,,66532,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1337,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Gommes du Sénégal,,,,0,"29,6",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1338,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Graines diverses,,,176061,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1339,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Horlogerie,,,211911,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1340,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Huile de graines,,,,0,"8586,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1341,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Huile d'olive,,,,0,3310,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1342,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Huile de poisson,,,,0,"342,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1343,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Jus de citron,,,,0,777,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1344,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Laines fines,,,,0,"82,7",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,
1345,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Librairie,,,73878,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1346,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Mercerie mêlée,,,140170,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1347,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Noix de galle,,,,0,"100,54",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1348,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Numéraire en assignats ; par la Cure,,,98120,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1349,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Papier à écrire,,,,0,"859,22",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1350,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Papier peint et de couleur,,,32004,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1351,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Peaux de toutes sortes,,,62320,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1352,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Pelleteries mêlées,,,330028,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1353,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Poivre,,,,0,"131,3",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1354,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Poudre à poudrer,,,,0,"1278,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1355,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Quincaillerie diverse,,,272866,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1356,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Rubans de soie,,,,0,"18,56",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1357,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Safran,,,,0,"18,59",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1358,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Saffranum,,,,0,"297,57",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1359,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Savon,,,,0,"8575,74",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1360,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Sel ordinaire,,,47100,0,"11070,18",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1361,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Soie diverse ; par Strasbourg et Collonge,,,,0,"13,27",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1362,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Suif en pains,,,,0,"470,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1363,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Tabac en feuilles,,,,0,11786,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1364,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Tabac en poudre,,,,0,1077,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1365,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Thé ; par Saint-Louis et Pontarlier,,,,0,"108,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1366,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Toiles mêlées de lin et de chanvre,,,80500,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1367,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Toiles de chanvre ; diverses,,,558241,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1368,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Toiles de coton ; diverses,,,542364,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1369,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Toiles peinte et indienne,,,937744,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1370,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Toiles mousseline,,,115920,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1371,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Toiles de fil et coton siamoise,,,51848,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
1372,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Exports,Toiles de lin ; diverses,,,67404,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,95,,,,,Cyril Mouton,,,,,,,,,,,
