line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1680,1792-first semester,1792,,,Etats Unis,Imports,Orange de Malte,,,56310,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1681,1792-first semester,1792,,,Etats Unis,Imports,"Peaux de boucs et chèvre, en poil",,,,0,215.8,livres,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1682,1792-first semester,1792,,,Etats Unis,Imports,Peaux de chèvre apprêtées,,,55834,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1683,1792-first semester,1792,,,Etats Unis,Imports,Peaux de maroquin,,,45060,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1684,1792-first semester,1792,,,Etats Unis,Imports,Peaux de veau en poil,,,,0,300.5,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1685,1792-first semester,1792,,,Etats Unis,Imports,Peaux de veau apprêtées,,,76251,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1686,1792-first semester,1792,,,Etats Unis,Imports,Pelleterie en peaux de lièvre et lapin,,,112528,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1687,1792-first semester,1792,,,Etats Unis,Imports,Poil de chèvre filé,,,,0,872.32001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1688,1792-first semester,1792,,,Etats Unis,Imports,Poil de chèvre non filé,,,,0,418.47,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1689,1792-first semester,1792,,,Etats Unis,Imports,Saffranum,,,,0,1297.5601,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1690,1792-first semester,1792,,,Etats Unis,Imports,Séné,,,,0,579.58002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1691,1792-first semester,1792,,,Etats Unis,Imports,Soie diverse,,,,0,299.78,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1692,1792-first semester,1792,,,Etats Unis,Imports,Soie diverse ; en strasse,,,,0,119.43,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1693,1792-first semester,1792,,,Etats Unis,Imports,Tabac,,,,0,1317.67,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1694,1792-first semester,1792,,,Etats Unis,Imports,Toiles mêlées diverses,,,11100,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1695,1792-first semester,1792,,,Etats Unis,Imports,Toiles mêlées diverses ; de coton,,,605389,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1696,1792-first semester,1792,,,Etats Unis,Imports,Toiles mêlées diverses ; peinte,,,61566,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1697,1792-first semester,1792,,,Etats Unis,Imports,Marchandises diverses ; mêlées en une infinité d'articles,,,122276,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1741,1792-first semester,1792,,,Colonies d'Amerique,Imports,Cacao,,,,0,5822.6899,quintaux,150,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,120,,,,,Elisa Tirindelli,,,,,,,,,,,,
1742,1792-first semester,1792,,,Colonies d'Amerique,Imports,Café,,,,0,315.28601,quintaux,215,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,120,,,,,Elisa Tirindelli,,PU : 210-220,,,,,,,,,,
1743,1792-first semester,1792,,,Colonies d'Amerique,Imports,Coton en laine,,,,0,14621.5,quintaux,390,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,120,,,,,Elisa Tirindelli,,PU : 380-400,,,,,,,,,,
1744,1792-first semester,1792,,,Colonies d'Amerique,Imports,Indigo,,,,0,5021.5801,quintaux,2050,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,120,,,,,Elisa Tirindelli,,PU : 2000-2100,,,,,,,,,,
1745,1792-first semester,1792,,,Colonies d'Amerique,Imports,Morphil,,,,0,146.12,quintaux,550,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,120,,,,,Elisa Tirindelli,,PU : 500-600,,,,,,,,,,
1746,1792-first semester,1792,,,Colonies d'Amerique,Imports,Rocou,,,,0,146.12,quintaux,500,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,120,,,,,Elisa Tirindelli,,,,,,,,,,,,
1747,1792-first semester,1792,,,Colonies d'Amerique,Imports,Sucre brut,,,,0,223633.69,quintaux,175,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,120,,,,,Elisa Tirindelli,,PU : 170-180,,,,,,,,,,
1756,1792-first semester,1792,,,Colonies d'Amerique,Imports,Sucre terré,,,,0,147252.27,quintaux,232.5,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,PU : 200-265,,,,,,,,,,
1757,1792-first semester,1792,,,Colonies d'Amerique,Imports,Sucre tête,,,,0,69768,quintaux,170,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1758,1792-first semester,1792,,,Colonies d'Amerique,Imports,Bois divers,,,33035,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1759,1792-first semester,1792,,,Colonies d'Amerique,Imports,Canéfice,,,,0,506.32999,quintaux,120,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1760,1792-first semester,1792,,,Colonies d'Amerique,Imports,Carret,,,,0,5908,livres,20,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1761,1792-first semester,1792,,,Colonies d'Amerique,Imports,Cuirs en poil,,,,0,11635,en nombre,20,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1762,1792-first semester,1792,,,Colonies d'Amerique,Imports,Cuirs en poil,,,,0,1837.34,quintaux,128,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1763,1792-first semester,1792,,,Colonies d'Amerique,Imports,Cuirs tannés,,,,0,220.83,quintaux,150,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1764,1792-first semester,1792,,,Colonies d'Amerique,Imports,Grains diverses,,,42072,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1765,1792-first semester,1792,,,Colonies d'Amerique,Imports,Liqueurs,,,,0,11.190972,muids,1008,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,Pu:3-4 livres la pinte,,,,,,,,,,
1766,1792-first semester,1792,,,Colonies d'Amerique,Imports,Liqueurs,,,,0,397,bouteilles,8,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,PU : 6-10 livres la bouteille,,,,,,,,,,
1767,1792-first semester,1792,,,Colonies d'Amerique,Imports,Sirop mélasse,,,,0,2307.9099,quintaux,50,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1768,1792-first semester,1792,,,Colonies d'Amerique,Imports,Tabac en feuilles,,,,0,431.35999,quintaux,50,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1769,1792-first semester,1792,,,Colonies d'Amerique,Imports,Taffia et rhum,,,,0,235.20139,muids,550,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1770,1792-first semester,1792,,,Colonies d'Amerique,Imports,Objets à la valeur,,,152450,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,122,,,,,Elisa Tirindelli,,,,,,,,,,,,
1852,1792-first semester,1792,,,"Côtes occidentales d'Afrique, Senegal, Guinée",Imports,Gomme de Senegal,,,,0,1997.37,quintaux,210,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,127,,,,,Elisa Tirindelli,,PU:200-220,,,,,,,,,,
